mass,radius,fmode
4.401937694712974372e+33,1.028001000000000000e+06,2.742278707430594750e+03
4.399882199408894177e+33,1.035501000000000000e+06,2.726783658338060832e+03
4.394374076587725445e+33,1.042901000000000000e+06,2.711889321086168820e+03
4.385246913921118583e+33,1.050101000000000000e+06,2.697597416478321065e+03
4.372342442160748925e+33,1.057001000000000000e+06,2.683901608501661030e+03
4.355496940563544105e+33,1.063701000000000000e+06,2.670808576076163263e+03
4.334563825825611949e+33,1.070001000000000000e+06,2.658316843616196365e+03
4.309400694414936553e+33,1.076101000000000000e+06,2.646423166065825626e+03
4.279869164843523799e+33,1.081701000000000000e+06,2.635138748858053077e+03
4.245824910696067052e+33,1.087001000000000000e+06,2.624440672925654781e+03
4.207111696349711557e+33,1.091901000000000000e+06,2.614397370057421085e+03
4.163551975235708327e+33,1.096201000000000000e+06,2.604949808752789522e+03
4.114947025422014049e+33,1.100101000000000000e+06,2.596184595770142096e+03
4.061080437992717437e+33,1.103401000000000000e+06,2.588077878517724002e+03
4.001740880494816108e+33,1.106201000000000000e+06,2.580602170958923580e+03
3.936747856408215589e+33,1.108301000000000000e+06,2.573780415228874972e+03
3.865976822715404490e+33,1.109801000000000000e+06,2.567586405445978016e+03
3.789401136220901194e+33,1.110501000000000000e+06,2.561974249596554728e+03
3.707093229619397428e+33,1.110601000000000000e+06,2.556900090368840665e+03
3.619247584395223730e+33,1.110001000000000000e+06,2.552281175327645542e+03
3.526167067401126276e+33,1.108601000000000000e+06,2.548057529156526471e+03
3.428222994390353458e+33,1.106501000000000000e+06,2.544172675024991349e+03
3.325847909594314545e+33,1.103601000000000000e+06,2.540513061703168205e+03
3.219493439649306624e+33,1.100101000000000000e+06,2.537015004833100647e+03
3.109622153460994133e+33,1.095801000000000000e+06,2.533646754679763035e+03
2.996683507823269810e+33,1.090801000000000000e+06,2.530308605741954580e+03
2.881137823502918893e+33,1.085101000000000000e+06,2.526924471873500352e+03
2.763439374478756514e+33,1.078701000000000000e+06,2.523416578989606023e+03
2.644088958653049961e+33,1.071701000000000000e+06,2.519742747547232739e+03
2.523628256854590623e+33,1.064101000000000000e+06,2.515697656387459119e+03
2.402662600662664478e+33,1.055901000000000000e+06,2.511309806915558511e+03
2.281859531646327044e+33,1.047201000000000000e+06,2.506404975720519815e+03
2.161931708893427680e+33,1.038001000000000000e+06,2.500487139831704553e+03
2.043606554762914659e+33,1.028601000000000000e+06,2.493772889156753990e+03
1.927592818499979174e+33,1.018801000000000000e+06,2.486689198640265658e+03
1.814543809068626476e+33,1.008901000000000000e+06,2.478314683252520808e+03
1.705037915380838648e+33,9.990010000000000000e+05,2.468607316049181463e+03
1.599562584533678153e+33,9.891010000000000000e+05,2.457769280229376363e+03
1.498512617175220820e+33,9.793010000000000000e+05,2.445770916366259826e+03
1.402195964783406205e+33,9.697010000000000000e+05,2.432038868309331974e+03
1.310842098793710703e+33,9.605010000000000000e+05,2.417609924216882973e+03
1.224621643717537829e+33,9.517010000000000000e+05,2.401624400609917302e+03
1.143638124300899840e+33,9.433010000000000000e+05,2.384519349182869519e+03
1.067953962121576606e+33,9.355010000000000000e+05,2.365931568054502350e+03
9.975743618530329660e+32,9.283010000000000000e+05,2.346327115075117035e+03
9.324515126357244040e+32,9.218010000000000000e+05,2.326106655531315937e+03
8.724755759172630772e+32,9.160010000000000000e+05,2.304198449199197057e+03
8.174758087914688135e+32,9.109010000000000000e+05,2.283366882587416512e+03
7.672018487601266198e+32,9.066010000000000000e+05,2.261738379159150099e+03
7.213341626388741425e+32,9.028010000000000000e+05,2.239941300831698300e+03
6.794611185553516298e+32,8.997010000000000000e+05,2.218678073701672020e+03
6.410881698957100511e+32,8.970010000000000000e+05,2.198127654957446339e+03
6.056290393673222228e+32,8.947010000000000000e+05,2.177997592674993484e+03
5.724130959007014516e+32,8.926010000000000000e+05,2.158841748041310439e+03
5.407221171031207437e+32,8.906010000000000000e+05,2.139922802047996356e+03
5.098513291459622143e+32,8.887010000000000000e+05,2.121405369962255008e+03
4.792077299151680297e+32,8.868010000000000000e+05,2.103024764708619841e+03
4.484325931344648384e+32,8.851010000000000000e+05,2.083807805883076526e+03
4.174913291037340305e+32,8.837010000000000000e+05,2.063023785460923136e+03
3.866715003928580232e+32,8.830010000000000000e+05,2.040117585005558112e+03
3.564699721654110332e+32,8.836010000000000000e+05,2.013669908851486980e+03
3.274282162109273183e+32,8.859010000000000000e+05,1.981687717130854253e+03
2.999968622480078196e+32,8.904010000000000000e+05,1.942131433062180577e+03
2.744719119889534277e+32,8.977010000000000000e+05,1.889774733812445447e+03
2.509976783663281692e+32,9.084010000000000000e+05,1.814222337190331018e+03
2.295977938138042411e+32,9.230010000000000000e+05,1.699632362101033323e+03
2.102179847319802403e+32,9.422010000000000000e+05,1.548082368964030138e+03
1.927529072755828736e+32,9.669010000000000000e+05,1.382166818787368811e+03
1.770694097302164942e+32,9.980010000000000000e+05,1.217682722039510054e+03
1.630248768447127178e+32,1.036901000000000000e+06,1.060700112969469046e+03
1.504780574436096888e+32,1.085301000000000000e+06,9.139119715137537696e+02
1.393053838860561301e+32,1.145701000000000000e+06,7.782661175914296336e+02
1.294157490699585042e+32,1.221401000000000000e+06,6.545118496634341909e+02
1.207663068233763394e+32,1.316801000000000000e+06,5.428377581422203093e+02
1.133780809170268938e+32,1.437801000000000000e+06,4.439387419013074236e+02
1.073434143415156039e+32,1.591201000000000000e+06,3.583038851126800068e+02
