mass,radius,fmode
4.530715484300490585e+33,1.182901000000000000e+06,2.423696570553516267e+03
4.520918977403691542e+33,1.188401000000000000e+06,2.412863247024929478e+03
4.494783679208923724e+33,1.192901000000000000e+06,2.404441563339970799e+03
4.450021610221153732e+33,1.196101000000000000e+06,2.398496951689401158e+03
4.386500432065119346e+33,1.198001000000000000e+06,2.394872210831449138e+03
4.306162008255581138e+33,1.198701000000000000e+06,2.393151026499117961e+03
4.211971400656073127e+33,1.198201000000000000e+06,2.392723214532683414e+03
4.106849197778393221e+33,1.196701000000000000e+06,2.393126386163361531e+03
3.993202675269342451e+33,1.194301000000000000e+06,2.393928568400848235e+03
3.872902785835480253e+33,1.191201000000000000e+06,2.394788493778546126e+03
3.747440809790957162e+33,1.187401000000000000e+06,2.395559679722915007e+03
3.618051027389726820e+33,1.182901000000000000e+06,2.395924776317636315e+03
3.485825256805588660e+33,1.177901000000000000e+06,2.395795147652906053e+03
3.351761882559190141e+33,1.172401000000000000e+06,2.395070771026307739e+03
3.216790918452545764e+33,1.166401000000000000e+06,2.393658605760603223e+03
3.081775398205813136e+33,1.160101000000000000e+06,2.391366370957892741e+03
2.947528990668223805e+33,1.153401000000000000e+06,2.388318519672510774e+03
2.814783534812399696e+33,1.146501000000000000e+06,2.384330875242631464e+03
2.684183863777948332e+33,1.139301000000000000e+06,2.379339147916499314e+03
2.556272943842246069e+33,1.132001000000000000e+06,2.373540252115428757e+03
2.431465739742051404e+33,1.124501000000000000e+06,2.366944875243247679e+03
2.310046652350481129e+33,1.116901000000000000e+06,2.359522634973106960e+03
2.192164556014467153e+33,1.109201000000000000e+06,2.351225204297302753e+03
2.077846290660175393e+33,1.101401000000000000e+06,2.342433801891254916e+03
1.967030453542422200e+33,1.093501000000000000e+06,2.332711269204620294e+03
1.859604616199150137e+33,1.085501000000000000e+06,2.322515597150372741e+03
1.755454291151265647e+33,1.077501000000000000e+06,2.311632410500787955e+03
1.654497327977898479e+33,1.069301000000000000e+06,2.299918411352045041e+03
1.556701981353402715e+33,1.061201000000000000e+06,2.287454116954072560e+03
1.462078953472261569e+33,1.053001000000000000e+06,2.274261273874643393e+03
1.370672670583932815e+33,1.045001000000000000e+06,2.260096605951236143e+03
1.282538586975773161e+33,1.037001000000000000e+06,2.244683156266142305e+03
1.197745439054933529e+33,1.029301000000000000e+06,2.227987849378015653e+03
1.116367302641276443e+33,1.022001000000000000e+06,2.209713159322290721e+03
1.038490259798978968e+33,1.015001000000000000e+06,2.189495404278464321e+03
9.642329948145243264e+32,1.008801000000000000e+06,2.167211220981910628e+03
8.937442146624991978e+32,1.003301000000000000e+06,2.142334914831059450e+03
8.272003620085184285e+32,9.988010000000000000e+05,2.114595783277166902e+03
7.647887528689043194e+32,9.956010000000000000e+05,2.083545128899693736e+03
7.066765799775758515e+32,9.938010000000000000e+05,2.048764964310519645e+03
6.529802136341754958e+32,9.937010000000000000e+05,2.010066786138654834e+03
6.037396840261153401e+32,9.955010000000000000e+05,1.967727126275953196e+03
5.589122926311656141e+32,9.994010000000000000e+05,1.921233471200541089e+03
5.183832035784732833e+32,1.005601000000000000e+06,1.871248581907968628e+03
4.819649834018258645e+32,1.014001000000000000e+06,1.818006414114537165e+03
4.494253887690489643e+32,1.024901000000000000e+06,1.761972679589041036e+03
4.204893768571360450e+32,1.038001000000000000e+06,1.703765230252144192e+03
3.948597333531555144e+32,1.053601000000000000e+06,1.643820466847988655e+03
3.722257361850723846e+32,1.071301000000000000e+06,1.582910812428103100e+03
3.522785072860752230e+32,1.091201000000000000e+06,1.521155358869818201e+03
3.347287122580550593e+32,1.113001000000000000e+06,1.458756489898548352e+03
3.193168532597792538e+32,1.136701000000000000e+06,1.395526006144626308e+03
3.058170132521942492e+32,1.162001000000000000e+06,1.331156148156464724e+03
2.940326195204822782e+32,1.188601000000000000e+06,1.265674211221858968e+03
2.837857466826240530e+32,1.216401000000000000e+06,1.199450953789751566e+03
2.749056467761158022e+32,1.244801000000000000e+06,1.134193285014885078e+03
2.672232863400429127e+32,1.273701000000000000e+06,1.071423675646059792e+03
2.605669292856494029e+32,1.302601000000000000e+06,1.012768849146012258e+03
2.547701472381518330e+32,1.331601000000000000e+06,9.584210033207272090e+02
2.496738502103267492e+32,1.360301000000000000e+06,9.087799703934579156e+02
2.451374550260176163e+32,1.388901000000000000e+06,8.632152403915520154e+02
2.410391165748176555e+32,1.417301000000000000e+06,8.213890555128945152e+02
2.372794720153981117e+32,1.445701000000000000e+06,7.826529642028497165e+02
2.337748161724909289e+32,1.474001000000000000e+06,7.467472691183196503e+02
