mass,radius,fmode
4.403125985052775803e+33,1.185101000000000000e+06,2.507560416905087095e+03
4.396572826094502164e+33,1.191801000000000000e+06,2.494917428333944827e+03
4.357514795247611804e+33,1.197701000000000000e+06,2.485493193906664601e+03
4.285291784652402068e+33,1.202501000000000000e+06,2.478948214409814682e+03
4.187522220845686997e+33,1.206401000000000000e+06,2.473882404231826968e+03
4.072710115515884666e+33,1.209601000000000000e+06,2.468563504145502066e+03
3.946453750481247150e+33,1.212401000000000000e+06,2.462014827983722626e+03
3.812025470000740306e+33,1.214901000000000000e+06,2.453365172477282158e+03
3.671584642341719088e+33,1.217201000000000000e+06,2.441811214510903483e+03
3.526880173865017550e+33,1.219601000000000000e+06,2.426900054209631890e+03
3.379530057030322982e+33,1.222201000000000000e+06,2.407830902220531243e+03
3.231136228476824647e+33,1.225201000000000000e+06,2.384102879171287441e+03
3.083310223733758315e+33,1.228801000000000000e+06,2.355234140757615478e+03
2.937665570139680868e+33,1.233201000000000000e+06,2.321011050592906031e+03
2.795776911794854381e+33,1.238501000000000000e+06,2.281148602591761573e+03
2.659117021463612596e+33,1.245001000000000000e+06,2.235936926950665111e+03
2.528914894345669410e+33,1.252901000000000000e+06,2.185704246554191741e+03
2.406010082643406484e+33,1.262401000000000000e+06,2.131110958598134403e+03
2.290770188607208090e+33,1.273501000000000000e+06,2.072614896290152046e+03
2.183384031956815473e+33,1.286601000000000000e+06,2.010742566973418661e+03
2.084501100584575035e+33,1.302101000000000000e+06,1.945930222851704684e+03
1.995703582095214099e+33,1.320201000000000000e+06,1.879252817345001858e+03
1.919179878523409317e+33,1.341101000000000000e+06,1.812286735841484870e+03
1.856850639311956404e+33,1.364501000000000000e+06,1.747117531404930332e+03
1.809773304190826205e+33,1.390001000000000000e+06,1.685569729145723841e+03
1.778158465169237245e+33,1.416901000000000000e+06,1.629036446962943046e+03
1.761574853380236977e+33,1.444501000000000000e+06,1.578601399970485090e+03
1.759084236270524349e+33,1.472101000000000000e+06,1.534794102234571938e+03
1.769319074702864429e+33,1.498801000000000000e+06,1.497705431736391574e+03
1.790585649766506581e+33,1.524101000000000000e+06,1.467159351872256593e+03
1.820971257008835865e+33,1.547501000000000000e+06,1.442672050457179694e+03
1.858421020532717852e+33,1.568601000000000000e+06,1.423550783061506991e+03
1.900762629179075979e+33,1.587401000000000000e+06,1.409070119260823276e+03
1.945618738479769989e+33,1.603801000000000000e+06,1.398484743892924826e+03
1.990095921569274426e+33,1.617501000000000000e+06,1.391172099829075705e+03
2.030426168677217165e+33,1.628301000000000000e+06,1.386423948919876011e+03
2.062972424371154544e+33,1.636401000000000000e+06,1.383349579626615196e+03
2.084395406030193244e+33,1.642601000000000000e+06,1.380340877288207594e+03
2.068215242719389140e+33,1.644401000000000000e+06,1.374892040757003315e+03
1.961579109396159587e+33,1.634101000000000000e+06,1.365102182896519935e+03
1.801901539311702571e+33,1.615801000000000000e+06,1.351641734073486077e+03
1.643869770134213377e+33,1.597901000000000000e+06,1.335502941300634575e+03
1.500185938872740644e+33,1.582601000000000000e+06,1.317121827806462989e+03
1.371945680082646156e+33,1.570301000000000000e+06,1.296785118766663118e+03
1.258709512340479291e+33,1.561301000000000000e+06,1.274805653622409864e+03
1.159809206109004283e+33,1.555501000000000000e+06,1.251632598301236612e+03
1.074487501413330580e+33,1.553001000000000000e+06,1.227805667643901643e+03
