mass,radius,fmode
4.174070151363366812e+33,1.280201000000000000e+06,2.215870707136797591e+03
4.165201103572455554e+33,1.286001000000000000e+06,2.203909811566047665e+03
4.122126080982873077e+33,1.289601000000000000e+06,2.194013199497961068e+03
4.043916063517085972e+33,1.290501000000000000e+06,2.186942762482607122e+03
3.933399748267202195e+33,1.288501000000000000e+06,2.182488750750453164e+03
3.795771576923630664e+33,1.283801000000000000e+06,2.180003571610572635e+03
3.637865103602074998e+33,1.276901000000000000e+06,2.178583772072753618e+03
3.466986307522123766e+33,1.268301000000000000e+06,2.177296349255551831e+03
3.289665952584891929e+33,1.258501000000000000e+06,2.175417850585285123e+03
3.110943826801250845e+33,1.248101000000000000e+06,2.172326358205430097e+03
2.934426109668707145e+33,1.237201000000000000e+06,2.167885876005421323e+03
2.762689758004776551e+33,1.226201000000000000e+06,2.161853897184129892e+03
2.597643322209325941e+33,1.215301000000000000e+06,2.154222209735283286e+03
2.440753458494083736e+33,1.204601000000000000e+06,2.145048787583689318e+03
2.293164213433146414e+33,1.194301000000000000e+06,2.134460071581986995e+03
2.155699832160028047e+33,1.184601000000000000e+06,2.122663464192522497e+03
2.028875209518638008e+33,1.175401000000000000e+06,2.110202488911349974e+03
1.912846731097419571e+33,1.166901000000000000e+06,2.097329269810722963e+03
1.807338684719583766e+33,1.159001000000000000e+06,2.084492964044209202e+03
1.711487231500473947e+33,1.151401000000000000e+06,2.072333792676987741e+03
1.623611929917635344e+33,1.144001000000000000e+06,2.061111306457904902e+03
1.540913369435436613e+33,1.136201000000000000e+06,2.051418836234888204e+03
1.459287352488488265e+33,1.127501000000000000e+06,2.043377426327944477e+03
1.373706053073307653e+33,1.116901000000000000e+06,2.037093436316024508e+03
1.279903026769228677e+33,1.103701000000000000e+06,2.032620063473260416e+03
1.177136137938483578e+33,1.087801000000000000e+06,2.029344892163754594e+03
1.069367126741719371e+33,1.070001000000000000e+06,2.026322456692548712e+03
9.626148098225184130e+32,1.051601000000000000e+06,2.022286136193848506e+03
8.614812818795094833e+32,1.034001000000000000e+06,2.016561594267627015e+03
7.681983612020768272e+32,1.018001000000000000e+06,2.008094328069657422e+03
6.834008164711225714e+32,1.004201000000000000e+06,1.996244765844085805e+03
6.069671074162463262e+32,9.930010000000000000e+05,1.979918821373010587e+03
5.384711958957501228e+32,9.850010000000000000e+05,1.958200327002662334e+03
4.773759143160757626e+32,9.807010000000000000e+05,1.928500811811821222e+03
4.231156483282958876e+32,9.808010000000000000e+05,1.888198883149126686e+03
3.751298513305323777e+32,9.859010000000000000e+05,1.831443647850333718e+03
3.328820899205342586e+32,9.972010000000000000e+05,1.747812432040073418e+03
2.958699773937779447e+32,1.015901000000000000e+06,1.620817135206855710e+03
