mass,radius,fmode
4.263042060860859839e+33,1.168801000000000000e+06,2.482072977722743417e+03
4.258153319750430326e+33,1.180801000000000000e+06,2.455963500419650245e+03
4.248214396497989997e+33,1.192701000000000000e+06,2.430224003040251773e+03
4.233711359901435996e+33,1.204301000000000000e+06,2.405112821251651894e+03
4.214715641497800599e+33,1.215501000000000000e+06,2.380732127081383624e+03
4.190968367290794498e+33,1.226201000000000000e+06,2.357222572479048267e+03
4.161860487638256668e+33,1.236401000000000000e+06,2.334607494107047387e+03
4.126394502253872812e+33,1.246001000000000000e+06,2.312917476782645281e+03
4.083278026480803262e+33,1.255001000000000000e+06,2.291981749716882405e+03
4.031343123406697103e+33,1.263301000000000000e+06,2.271575903146801920e+03
3.970198801831868704e+33,1.271001000000000000e+06,2.251405819556644474e+03
3.900601523588743595e+33,1.278201000000000000e+06,2.231248687915007395e+03
3.824273852068426162e+33,1.285001000000000000e+06,2.210977015539961940e+03
3.743425873828557632e+33,1.291301000000000000e+06,2.190473958959736592e+03
3.660352170419578274e+33,1.297201000000000000e+06,2.169834229956813488e+03
3.577134103130530951e+33,1.302801000000000000e+06,2.149280320143700465e+03
3.495310084147981172e+33,1.308001000000000000e+06,2.129122495417345817e+03
3.415529873217486832e+33,1.312601000000000000e+06,2.109720971908464890e+03
3.337199768558347659e+33,1.316501000000000000e+06,2.091527717315957489e+03
3.258048861814384427e+33,1.319501000000000000e+06,2.074693742309211757e+03
3.173940973583763798e+33,1.321101000000000000e+06,2.059251640356072585e+03
3.079844012108130674e+33,1.321101000000000000e+06,2.045019953434982881e+03
2.972203003621280919e+33,1.319301000000000000e+06,2.031519321345335356e+03
2.850829915966765892e+33,1.315601000000000000e+06,2.018372811216461741e+03
2.718173197448554812e+33,1.310301000000000000e+06,2.005162114429333087e+03
2.577488190366735684e+33,1.303601000000000000e+06,1.991386485774063431e+03
2.432029626763278341e+33,1.295801000000000000e+06,1.976653516220824486e+03
2.285173511819867026e+33,1.287501000000000000e+06,1.960509138403122734e+03
2.140498722944816990e+33,1.279101000000000000e+06,1.942559011645221972e+03
2.001358762240972765e+33,1.270901000000000000e+06,1.922802467037836095e+03
1.870311505079647898e+33,1.263501000000000000e+06,1.901235415936026129e+03
1.748909021704111233e+33,1.257001000000000000e+06,1.878224315076502307e+03
1.637796445927987925e+33,1.251501000000000000e+06,1.854204322319838639e+03
1.536810313989342182e+33,1.246901000000000000e+06,1.829610988868736740e+03
1.445033353810958354e+33,1.243301000000000000e+06,1.804832142063630954e+03
1.360893256738051183e+33,1.240301000000000000e+06,1.780186502095539254e+03
1.282723189021657840e+33,1.237701000000000000e+06,1.755620905854810871e+03
1.209616322733327970e+33,1.235701000000000000e+06,1.731187481793290544e+03
1.141707685951491106e+33,1.234101000000000000e+06,1.706954454407789626e+03
1.079482284898602381e+33,1.233001000000000000e+06,1.683450328516071295e+03
1.022974244360667628e+33,1.232301000000000000e+06,1.661039023385285418e+03
9.713709890206811934e+32,1.231701000000000000e+06,1.640053098140935163e+03
9.228140111857987781e+32,1.230901000000000000e+06,1.620438410165187179e+03
8.743498810280016434e+32,1.229401000000000000e+06,1.601723849833091663e+03
8.226007372062665573e+32,1.227001000000000000e+06,1.582624354616233177e+03
7.658564440068191515e+32,1.223901000000000000e+06,1.561945104015956531e+03
7.058628963095924353e+32,1.220901000000000000e+06,1.538530329076143971e+03
6.463724001961970359e+32,1.219201000000000000e+06,1.511900045760619605e+03
5.903649242039259910e+32,1.219901000000000000e+06,1.481803430019457437e+03
