mass,radius,fmode
4.619927070158955716e+33,1.234001000000000000e+06,2.325958955435063672e+03
4.615103963293945571e+33,1.241801000000000000e+06,2.311362925608685146e+03
4.604049289222487746e+33,1.248801000000000000e+06,2.298257065954256177e+03
4.585166927827176845e+33,1.255001000000000000e+06,2.286740764462206698e+03
4.556584833765430890e+33,1.260201000000000000e+06,2.276938280796167874e+03
4.516238480080593947e+33,1.264201000000000000e+06,2.268958724128367976e+03
4.462171651489166638e+33,1.267001000000000000e+06,2.262903860011922006e+03
4.392942288374381864e+33,1.268401000000000000e+06,2.258747088141093627e+03
4.308039767519815913e+33,1.268401000000000000e+06,2.256457707514797221e+03
4.208050692541899354e+33,1.266801000000000000e+06,2.255756279182025082e+03
4.094511535540713245e+33,1.263901000000000000e+06,2.256341362310573004e+03
3.969501860472931238e+33,1.259601000000000000e+06,2.257885866686497138e+03
3.835230898704784778e+33,1.254201000000000000e+06,2.259998895070581057e+03
3.693768793040159578e+33,1.247701000000000000e+06,2.262466746440964471e+03
3.546940301529661694e+33,1.240301000000000000e+06,2.264948052207218552e+03
3.396312047141709025e+33,1.232101000000000000e+06,2.267249259514478581e+03
3.243236238719659820e+33,1.223201000000000000e+06,2.269250329402154875e+03
3.088897090608860532e+33,1.213601000000000000e+06,2.270660386198789183e+03
2.934352952142263607e+33,1.203501000000000000e+06,2.271444448870983251e+03
2.780573285517755092e+33,1.193001000000000000e+06,2.271407982166407692e+03
2.628463225179349391e+33,1.182101000000000000e+06,2.270453577265632703e+03
2.478878760336131175e+33,1.170901000000000000e+06,2.268414158005387435e+03
2.332629421178523299e+33,1.159601000000000000e+06,2.265096256031124540e+03
2.190480727767615173e+33,1.148301000000000000e+06,2.260329026103690921e+03
2.053123928445891055e+33,1.137101000000000000e+06,2.254277632079706109e+03
1.921173615333736683e+33,1.126201000000000000e+06,2.246367066211385463e+03
1.795147472270466746e+33,1.115601000000000000e+06,2.236859641661382739e+03
1.675456397304968335e+33,1.105401000000000000e+06,2.225590566058164313e+03
1.562398068939315231e+33,1.095901000000000000e+06,2.212310044879630823e+03
1.456163113776990906e+33,1.087101000000000000e+06,2.197283355300216954e+03
1.356831761112750325e+33,1.079101000000000000e+06,2.180351983653797106e+03
1.264397186148860041e+33,1.072001000000000000e+06,2.161543575909760420e+03
1.178750850888703778e+33,1.065901000000000000e+06,2.140965865380454488e+03
1.099702944575186752e+33,1.060801000000000000e+06,2.118734338894404118e+03
1.026986029996972146e+33,1.056701000000000000e+06,2.095103485442389683e+03
9.602647450310018918e+32,1.053701000000000000e+06,2.069978859586098679e+03
8.991418752813616806e+32,1.051801000000000000e+06,2.043556105716818138e+03
8.431706234614568487e+32,1.050801000000000000e+06,2.016145189221615283e+03
7.918666598871144456e+32,1.050801000000000000e+06,1.987966600420871373e+03
7.447251922278635209e+32,1.051701000000000000e+06,1.958628189670953134e+03
7.012396404597879177e+32,1.053501000000000000e+06,1.928560505724005225e+03
6.609186058431681839e+32,1.056101000000000000e+06,1.897448407399148437e+03
6.233064261878887417e+32,1.059501000000000000e+06,1.865251207546709338e+03
5.879912678928425224e+32,1.063701000000000000e+06,1.831595607903637756e+03
5.546130416562265327e+32,1.068801000000000000e+06,1.796153138485578665e+03
5.228616363332291587e+32,1.075001000000000000e+06,1.758402904878197432e+03
4.924770970882372925e+32,1.082201000000000000e+06,1.717736579808921988e+03
4.632468472889591628e+32,1.090901000000000000e+06,1.673175619087837731e+03
4.350079871163470230e+32,1.101301000000000000e+06,1.623627551181679337e+03
4.076584026190509298e+32,1.114001000000000000e+06,1.567483590069232150e+03
3.811673154615439859e+32,1.129401000000000000e+06,1.502905945154366236e+03
3.555899783274061513e+32,1.148601000000000000e+06,1.427311922788711172e+03
3.310712562984222157e+32,1.172401000000000000e+06,1.338563593716385867e+03
3.078349577753811407e+32,1.202201000000000000e+06,1.236003665461752007e+03
2.861551856869536279e+32,1.239301000000000000e+06,1.122178448132786343e+03
2.663172935342051798e+32,1.285201000000000000e+06,1.002878670737102084e+03
2.485793272805200334e+32,1.341401000000000000e+06,8.845583972486356288e+02
2.331469396981435198e+32,1.409101000000000000e+06,7.725230191235577877e+02
2.201595340625146208e+32,1.489101000000000000e+06,6.708419893834521872e+02
2.096908462166487695e+32,1.581001000000000000e+06,5.816614608057576561e+02
2.017487164588151348e+32,1.683301000000000000e+06,9.251930917357607314e+02
1.962673667147166028e+32,1.792601000000000000e+06,8.610126383720815966e+02
1.931015048608104630e+32,1.903901000000000000e+06,8.049897371535118964e+02
