mass,radius,fmode
5.497976846114642688e+33,1.256501000000000000e+06,1.606941917674324213e+04
5.488632515297997464e+33,1.265701000000000000e+06,9.269418370050796511e+03
5.469118793381860450e+33,1.274401000000000000e+06,2.146838767300419931e+04
5.439425212252113475e+33,1.282601000000000000e+06,2.209710598019829831e+03
5.399551479196318484e+33,1.290301000000000000e+06,2.202534278285754226e+03
5.349619515088726003e+33,1.297401000000000000e+06,2.196173073384941290e+03
5.289901672281675048e+33,1.303901000000000000e+06,2.190427735564212526e+03
5.220778521746154673e+33,1.309801000000000000e+06,2.185114550042344035e+03
5.142677259089866394e+33,1.315101000000000000e+06,2.180070231770441751e+03
5.056090354010707137e+33,1.319901000000000000e+06,2.175130957472820228e+03
4.961579188477027585e+33,1.324001000000000000e+06,2.170126015964584894e+03
4.859802500215086119e+33,1.327501000000000000e+06,2.164952668785105288e+03
4.751491301850789554e+33,1.330501000000000000e+06,2.159472386673293840e+03
4.637465370916684531e+33,1.332801000000000000e+06,2.153584570662440910e+03
4.518648674510956230e+33,1.334601000000000000e+06,2.147233152612931008e+03
4.396084132949102353e+33,1.335901000000000000e+06,2.140379232304776451e+03
4.270924275953987345e+33,1.336601000000000000e+06,2.133023731282886729e+03
4.144226543843949602e+33,1.336801000000000000e+06,2.125242220015534713e+03
4.016692556651599019e+33,1.336301000000000000e+06,2.117210643146225721e+03
3.888138188516230250e+33,1.335101000000000000e+06,2.109158463585104528e+03
3.756841586722789052e+33,1.333001000000000000e+06,2.101371000964082668e+03
3.619482462649379811e+33,1.329701000000000000e+06,2.093956801197857658e+03
3.473014613050377200e+33,1.324901000000000000e+06,2.086820781667713618e+03
3.317436637050209606e+33,1.318801000000000000e+06,2.079569907373731894e+03
3.155810369494926586e+33,1.311601000000000000e+06,2.071847129001805570e+03
2.991796842331589834e+33,1.303601000000000000e+06,2.063301442165263325e+03
2.828024855616736413e+33,1.295001000000000000e+06,2.053703146911624572e+03
2.666006374345122101e+33,1.285901000000000000e+06,2.042889596443135588e+03
2.506788908577816018e+33,1.276601000000000000e+06,2.030698193157761580e+03
2.351764963820813170e+33,1.267201000000000000e+06,2.016914424975866950e+03
2.202921930584102016e+33,1.257901000000000000e+06,2.001506898582864324e+03
2.062207530809990943e+33,1.249101000000000000e+06,1.984528918378454819e+03
1.930854836646804643e+33,1.241001000000000000e+06,1.966240413971150701e+03
1.809186064848574910e+33,1.233401000000000000e+06,1.947026146701909056e+03
1.696434558136755882e+33,1.226401000000000000e+06,1.927228093366159555e+03
1.590562626700384130e+33,1.219701000000000000e+06,1.906978707876203998e+03
1.488634780350061260e+33,1.212901000000000000e+06,1.886093108224969455e+03
1.388510793147087207e+33,1.206201000000000000e+06,1.864080851042614313e+03
1.290526529596292014e+33,1.199601000000000000e+06,1.840341329753488480e+03
1.196928798350267012e+33,1.193801000000000000e+06,1.814795909652471437e+03
1.109940655046144656e+33,1.189101000000000000e+06,1.787656814097067809e+03
1.030814710536091136e+33,1.185901000000000000e+06,1.759279455961155008e+03
9.599357200043586074e+32,1.184201000000000000e+06,1.730242461778773304e+03
8.971260653079629275e+32,1.184001000000000000e+06,1.701108454082384924e+03
8.418427290577533113e+32,1.185001000000000000e+06,1.672418549527127652e+03
7.932274013109912788e+32,1.186901000000000000e+06,1.644931628058876413e+03
7.500804530414737093e+32,1.189501000000000000e+06,1.618742236969860187e+03
7.108025529064935111e+32,1.192301000000000000e+06,1.593843655205504092e+03
6.734592959835161520e+32,1.195201000000000000e+06,1.569727201016810113e+03
6.361530886649821234e+32,1.198101000000000000e+06,1.545534266136102133e+03
5.976734596787765839e+32,1.201201000000000000e+06,1.520054440278351649e+03
5.579460424667019897e+32,1.205001000000000000e+06,1.492244135233364204e+03
