mass,radius,fmode
4.166990385687931172e+33,1.165701000000000000e+06,2.465881738693885836e+03
4.165291307511734630e+33,1.175401000000000000e+06,2.443872248082922852e+03
4.159618930012961126e+33,1.185001000000000000e+06,2.422376245715948698e+03
4.150157216840935981e+33,1.194301000000000000e+06,2.401491155978636925e+03
4.137031311995801789e+33,1.203201000000000000e+06,2.381289052164207988e+03
4.120271575719714921e+33,1.211801000000000000e+06,2.361823512497524916e+03
4.099789009316950075e+33,1.219901000000000000e+06,2.343153088986050079e+03
4.075355831517367061e+33,1.227501000000000000e+06,2.325349719119718429e+03
4.046632801505312177e+33,1.234601000000000000e+06,2.308461370606620676e+03
4.013139661132162121e+33,1.241101000000000000e+06,2.292512407449816692e+03
3.974300856978731280e+33,1.246901000000000000e+06,2.277499325898570532e+03
3.929487109198466986e+33,1.251901000000000000e+06,2.263473372870182175e+03
3.878052227101876898e+33,1.256201000000000000e+06,2.250377663096194283e+03
3.819422195801127498e+33,1.259601000000000000e+06,2.238268007886361374e+03
3.753155112993031042e+33,1.262001000000000000e+06,2.227057361805974324e+03
3.679011033073883964e+33,1.263501000000000000e+06,2.216682381255801829e+03
3.596978217266463843e+33,1.263901000000000000e+06,2.207162474935879345e+03
3.507272984134415352e+33,1.263301000000000000e+06,2.198353475466129112e+03
3.410334493485029983e+33,1.261701000000000000e+06,2.190172632638101732e+03
3.306775548613366280e+33,1.259001000000000000e+06,2.182543412026753685e+03
3.197354179524600458e+33,1.255301000000000000e+06,2.175345147266275490e+03
3.082931446095735628e+33,1.250701000000000000e+06,2.168433881976558496e+03
2.964430169575679824e+33,1.245101000000000000e+06,2.161735771000296154e+03
2.842810952271974122e+33,1.238701000000000000e+06,2.155164419967605681e+03
2.719044349092785056e+33,1.231501000000000000e+06,2.148472730768983638e+03
2.594081121004122088e+33,1.223501000000000000e+06,2.141611584604280779e+03
2.468830667472622222e+33,1.215001000000000000e+06,2.134721755836509146e+03
2.344137410983968466e+33,1.205901000000000000e+06,2.127261065474034240e+03
2.220770450944868702e+33,1.196401000000000000e+06,2.119535995457606987e+03
2.099408725840085932e+33,1.186601000000000000e+06,2.111391310723486640e+03
1.980641195748575506e+33,1.176401000000000000e+06,2.102567858353115298e+03
1.864969767934882129e+33,1.166101000000000000e+06,2.093109621218032316e+03
1.752813049796457777e+33,1.155701000000000000e+06,2.083023108464511097e+03
1.644515515360480769e+33,1.145301000000000000e+06,2.072157561169005021e+03
1.540358956710278244e+33,1.135001000000000000e+06,2.060451249399874087e+03
1.440575723336514146e+33,1.124901000000000000e+06,2.047770456586615865e+03
1.345352167142414130e+33,1.115001000000000000e+06,2.033993087349483858e+03
1.254841025316608103e+33,1.105601000000000000e+06,2.019422796702037203e+03
1.169170146232271721e+33,1.096601000000000000e+06,2.003579545963198825e+03
1.088432266570624975e+33,1.088301000000000000e+06,1.986499641440589812e+03
1.012688301880490424e+33,1.080701000000000000e+06,1.968236743805581227e+03
9.419594818539394560e+32,1.073901000000000000e+06,1.948643260928267864e+03
8.762190661506586806e+32,1.068101000000000000e+06,1.927747372243143673e+03
8.153845630267569442e+32,1.063301000000000000e+06,1.905727953661322317e+03
7.593120484959394489e+32,1.059601000000000000e+06,1.882327468135594017e+03
7.077933666428546591e+32,1.057001000000000000e+06,1.857779023764383282e+03
6.605694125836438349e+32,1.055601000000000000e+06,1.832150613330231181e+03
6.173207411230768901e+32,1.055301000000000000e+06,1.805525016106164458e+03
5.776853791428075868e+32,1.056101000000000000e+06,1.777808922377749013e+03
5.412671733963191944e+32,1.058001000000000000e+06,1.749131191152756628e+03
5.076496465114578125e+32,1.061001000000000000e+06,1.719310403171136386e+03
4.764178791821450884e+32,1.065101000000000000e+06,1.688082128619659443e+03
4.471841527880693475e+32,1.070401000000000000e+06,1.655146540345685935e+03
4.196112139020313681e+32,1.077001000000000000e+06,1.619884061939953199e+03
3.934326392666410171e+32,1.085101000000000000e+06,1.581560289538771258e+03
3.684636010931258167e+32,1.095001000000000000e+06,1.539148994559184075e+03
3.446043123106933876e+32,1.107101000000000000e+06,1.491007734422415751e+03
3.218215249553797119e+32,1.122101000000000000e+06,1.434887632945091354e+03
3.001399981140887573e+32,1.140501000000000000e+06,1.367230610308777386e+03
2.796241307611881284e+32,1.163101000000000000e+06,1.283608052622631703e+03
2.603647809490897518e+32,1.190901000000000000e+06,1.183337479706088743e+03
2.424713745375573065e+32,1.225201000000000000e+06,1.071280478789783729e+03
2.260633326217849983e+32,1.267001000000000000e+06,9.560680537990509720e+02
2.112644549495738473e+32,1.317701000000000000e+06,8.437627302453882976e+02
1.981918673488254896e+32,1.378601000000000000e+06,7.382844702810787112e+02
1.869463423804486614e+32,1.450401000000000000e+06,6.425108212903753611e+02
