mass,radius,fmode
4.761282337702898518e+33,1.095301000000000000e+06,2.571805505150762656e+03
4.756063858036361145e+33,1.104001000000000000e+06,2.557576942984204379e+03
4.744278522371309976e+33,1.112401000000000000e+06,2.544385162484945340e+03
4.725766812607547985e+33,1.120501000000000000e+06,2.532145996130800540e+03
4.700442822783859603e+33,1.128201000000000000e+06,2.520788358555836112e+03
4.668219283692709748e+33,1.135501000000000000e+06,2.510216738261618502e+03
4.628959409698889103e+33,1.142201000000000000e+06,2.500424544613928902e+03
4.582483595377837101e+33,1.148501000000000000e+06,2.491358429256728414e+03
4.528493994462109265e+33,1.154101000000000000e+06,2.482990955599319022e+03
4.466622962861742562e+33,1.159101000000000000e+06,2.475300861527511188e+03
4.396445968166436664e+33,1.163401000000000000e+06,2.468254215979967285e+03
4.317630847687953584e+33,1.167001000000000000e+06,2.461737677609270577e+03
4.230167179503684694e+33,1.169901000000000000e+06,2.455604693621480237e+03
4.134552547700233168e+33,1.172001000000000000e+06,2.449648689200239460e+03
4.031749643368488655e+33,1.173501000000000000e+06,2.443630928320277690e+03
3.922953757532805013e+33,1.174201000000000000e+06,2.437365639726661357e+03
3.809368314789153358e+33,1.174401000000000000e+06,2.430721934661115938e+03
3.692020597047670718e+33,1.173901000000000000e+06,2.423647985973602772e+03
3.571693046021512387e+33,1.172801000000000000e+06,2.416108300603745647e+03
3.448828306773799232e+33,1.171101000000000000e+06,2.408279314604787942e+03
3.323473715405784370e+33,1.168701000000000000e+06,2.400061114462653222e+03
3.195318605127489912e+33,1.165501000000000000e+06,2.391608101818058003e+03
3.064014566899209589e+33,1.161601000000000000e+06,2.382825036306602669e+03
2.929646110284841736e+33,1.156901000000000000e+06,2.373600485880439464e+03
2.793087340322975955e+33,1.151501000000000000e+06,2.363669035357935172e+03
2.655823668601879385e+33,1.145501000000000000e+06,2.353004440288099431e+03
2.519454260202992990e+33,1.139001000000000000e+06,2.341473234815068736e+03
2.385257663687319325e+33,1.132201000000000000e+06,2.328814488427155993e+03
2.254029722208288717e+33,1.125101000000000000e+06,2.315440481209303925e+03
2.126103771172055392e+33,1.117801000000000000e+06,2.301028298376118073e+03
2.001512408701136635e+33,1.110201000000000000e+06,2.285561132368833569e+03
1.880258786605413222e+33,1.102401000000000000e+06,2.269165545627480697e+03
1.762569166186082156e+33,1.094601000000000000e+06,2.251717379731638175e+03
1.649028355092584369e+33,1.086701000000000000e+06,2.232947507344570568e+03
1.540522448275803579e+33,1.079101000000000000e+06,2.212894078170865669e+03
1.437926905660029935e+33,1.071801000000000000e+06,2.191572588802863265e+03
1.341871315132228253e+33,1.065001000000000000e+06,2.169184161359965401e+03
1.252565122173533596e+33,1.058701000000000000e+06,2.146009031086209234e+03
1.169758003408588123e+33,1.053101000000000000e+06,2.122033951367434383e+03
1.092769341816540619e+33,1.047801000000000000e+06,2.097738136022850085e+03
1.020590169067990956e+33,1.043001000000000000e+06,2.073264387705089121e+03
9.520415864981570184e+32,1.038401000000000000e+06,2.048066961349748453e+03
8.859915819862519513e+32,1.034101000000000000e+06,2.021931439196827341e+03
8.216173422729823560e+32,1.030001000000000000e+06,1.994424822885141339e+03
7.586845672473757135e+32,1.026501000000000000e+06,1.964495675688947586e+03
6.977182012961163226e+32,1.024001000000000000e+06,1.931332602644162080e+03
6.398218214218639404e+32,1.023001000000000000e+06,1.894346278129510438e+03
5.861782616127904279e+32,1.024101000000000000e+06,1.853383480860768941e+03
5.376065165597810283e+32,1.027601000000000000e+06,1.808534588300795804e+03
4.944401281617414557e+32,1.033801000000000000e+06,1.760308010482522150e+03
4.566230790692534364e+32,1.042601000000000000e+06,1.709359485990982421e+03
4.238427162621821774e+32,1.053801000000000000e+06,1.656433756402358313e+03
3.956176046903046995e+32,1.067101000000000000e+06,1.602436976390692507e+03
3.713190173620971922e+32,1.082101000000000000e+06,1.547825263701384984e+03
3.501837633610349716e+32,1.098401000000000000e+06,1.492650940389655261e+03
