mass,radius,fmode
5.161501958192964022e+33,1.225401000000000000e+06,2.333643772242763134e+03
5.160679617281192057e+33,1.234101000000000000e+06,2.321103177786363176e+03
5.146056883407879246e+33,1.241901000000000000e+06,2.310898557987049571e+03
5.116809384679118551e+33,1.248901000000000000e+06,2.303047160640521270e+03
5.072538255419681022e+33,1.254801000000000000e+06,2.297416773961853323e+03
5.013249379620977021e+33,1.259801000000000000e+06,2.293869548230132750e+03
4.939270888508827123e+33,1.263601000000000000e+06,2.292132710464496085e+03
4.851193531288122876e+33,1.266301000000000000e+06,2.291971218169656822e+03
4.749772956390914165e+33,1.267901000000000000e+06,2.293086861021013647e+03
4.635886936807132186e+33,1.268401000000000000e+06,2.295196310111291496e+03
4.510499416409075326e+33,1.267901000000000000e+06,2.298026025119297628e+03
4.374650575836094731e+33,1.266301000000000000e+06,2.301326965788281541e+03
4.229460637607438179e+33,1.263701000000000000e+06,2.304810609747508806e+03
4.076107622393379531e+33,1.260201000000000000e+06,2.308247802194347969e+03
3.915838656366764173e+33,1.255801000000000000e+06,2.311329137470022943e+03
3.749946883330548277e+33,1.250601000000000000e+06,2.313844220916166705e+03
3.579760341306408909e+33,1.244601000000000000e+06,2.315510307819091395e+03
3.406616809877011973e+33,1.238101000000000000e+06,2.316080485954477808e+03
3.231833861387048305e+33,1.231001000000000000e+06,2.315223229953515329e+03
3.056689127751591864e+33,1.223401000000000000e+06,2.312658594971379898e+03
2.882394244677394392e+33,1.215601000000000000e+06,2.308091225476141517e+03
2.710071507365464069e+33,1.207601000000000000e+06,2.301175080042775789e+03
2.540751571219272190e+33,1.199601000000000000e+06,2.291423799651883201e+03
2.375371506686994456e+33,1.191701000000000000e+06,2.278566290103894971e+03
2.214789239556715319e+33,1.184101000000000000e+06,2.261850685410192455e+03
2.059790617038049198e+33,1.177101000000000000e+06,2.240783776560534534e+03
1.911119720380017743e+33,1.170901000000000000e+06,2.214632700847746946e+03
1.769491035006125171e+33,1.165801000000000000e+06,2.182730477278954822e+03
1.635584405591138697e+33,1.162001000000000000e+06,2.144421801952195892e+03
1.510036120251737819e+33,1.159901000000000000e+06,2.099260499761637675e+03
1.393420096588810135e+33,1.160001000000000000e+06,2.046874755097262778e+03
1.286216874996523715e+33,1.162501000000000000e+06,1.987565333294054653e+03
1.188787168834518285e+33,1.167801000000000000e+06,1.921877154251681304e+03
1.101361351716683357e+33,1.176301000000000000e+06,1.851130817776924914e+03
1.024038614270823952e+33,1.188101000000000000e+06,1.776934351951603958e+03
9.567786647286523937e+32,1.203501000000000000e+06,1.701150647798346654e+03
8.993963411439654803e+32,1.222201000000000000e+06,1.625960173298587279e+03
8.515678066492865816e+32,1.244101000000000000e+06,1.553322623721889613e+03
8.128094192233726144e+32,1.268501000000000000e+06,1.484897167397013845e+03
7.824630568033660437e+32,1.294801000000000000e+06,1.422115918590101273e+03
7.596993756674635191e+32,1.322101000000000000e+06,1.365752187232069218e+03
7.435393197058485172e+32,1.349501000000000000e+06,1.316198815496554516e+03
7.329059993915628082e+32,1.376201000000000000e+06,1.273320260641187360e+03
7.266973150918894478e+32,1.401601000000000000e+06,1.236610097956657683e+03
7.238733688209653172e+32,1.425301000000000000e+06,1.205328819585124620e+03
7.235279466585361789e+32,1.447401000000000000e+06,1.178620331730201997e+03
7.249198210513839538e+32,1.467701000000000000e+06,1.155653487092960631e+03
7.274779990696373550e+32,1.486501000000000000e+06,1.135684785905733406e+03
7.307733803553827953e+32,1.503901000000000000e+06,2.039266542541070066e+03
7.344717363317923321e+32,1.520101000000000000e+06,2.006977581037731625e+03
