mass,radius,fmode
4.377287177530572030e+33,1.105701000000000000e+06,2.591120011462720413e+03
4.374693541175356674e+33,1.115701000000000000e+06,2.569409752774453864e+03
4.364732142417120791e+33,1.125701000000000000e+06,2.548251703304764760e+03
4.348047936248809874e+33,1.135301000000000000e+06,2.527655401887994230e+03
4.325135141179937805e+33,1.144701000000000000e+06,2.507632784595785779e+03
4.296296648524992120e+33,1.153701000000000000e+06,2.488120350517437146e+03
4.261616732012577130e+33,1.162301000000000000e+06,2.469160525589097688e+03
4.221010571672205524e+33,1.170501000000000000e+06,2.450674801863689027e+03
4.174301316643541046e+33,1.178101000000000000e+06,2.432690913654544147e+03
4.121471164101959090e+33,1.185301000000000000e+06,2.415031142115740749e+03
4.062907652696827649e+33,1.191901000000000000e+06,2.397636292695850443e+03
3.999480215715661167e+33,1.198101000000000000e+06,2.380410975800764845e+03
3.932286736895383524e+33,1.203701000000000000e+06,2.363467001877861549e+03
3.862327525552362213e+33,1.208801000000000000e+06,2.346847605195866436e+03
3.790136740491517556e+33,1.213301000000000000e+06,2.330820663252786744e+03
3.715567199042377979e+33,1.217001000000000000e+06,2.315542454371098302e+03
3.637531376264573549e+33,1.219801000000000000e+06,2.301370531859271523e+03
3.553829190156875830e+33,1.221401000000000000e+06,2.288440134579295318e+03
3.461243357706757230e+33,1.221701000000000000e+06,2.276837583556984100e+03
3.356297477875337343e+33,1.220301000000000000e+06,2.266461270900850195e+03
3.236857424057350526e+33,1.217201000000000000e+06,2.256909758732044338e+03
3.103611081795457733e+33,1.212301000000000000e+06,2.247798984967911565e+03
2.960044966168043629e+33,1.206001000000000000e+06,2.238385638785855463e+03
2.810819170587123053e+33,1.198601000000000000e+06,2.228190083116281585e+03
2.660182765784403536e+33,1.190601000000000000e+06,2.216712969328127656e+03
2.511360845957448872e+33,1.182201000000000000e+06,2.203722638405035468e+03
2.366603312891603715e+33,1.173701000000000000e+06,2.189242394465952202e+03
2.227420474888833437e+33,1.165201000000000000e+06,2.173184312574031992e+03
2.094774632820242303e+33,1.156901000000000000e+06,2.155841045902507176e+03
1.969176280632536629e+33,1.148801000000000000e+06,2.137193617824872035e+03
1.850714517983259222e+33,1.140901000000000000e+06,2.117567036203893167e+03
1.739112096182283442e+33,1.133401000000000000e+06,2.097092590474338976e+03
1.633820957915645949e+33,1.126101000000000000e+06,2.075948211933951825e+03
1.534253714752853383e+33,1.118901000000000000e+06,2.054230229398210668e+03
1.440062204677391319e+33,1.112101000000000000e+06,2.031952168271402115e+03
1.351319776880105491e+33,1.105501000000000000e+06,2.009279202117709247e+03
1.268439590087592612e+33,1.099301000000000000e+06,1.986405615565202424e+03
1.191902521106156508e+33,1.093701000000000000e+06,1.963301583185145319e+03
1.121954761182706298e+33,1.088601000000000000e+06,1.940740320771094275e+03
1.058501977788480529e+33,1.084101000000000000e+06,1.918965851045105865e+03
1.001048324331467236e+33,1.080001000000000000e+06,1.898454693323036508e+03
9.486951055740997224e+32,1.076101000000000000e+06,1.879265554004650085e+03
9.001149959729880211e+32,1.072101000000000000e+06,1.861949783017040772e+03
8.535068768837133697e+32,1.067601000000000000e+06,1.845980350718602494e+03
8.066194675396628455e+32,1.062201000000000000e+06,1.831558431388047666e+03
7.570493046429077801e+32,1.055401000000000000e+06,1.818065433167687388e+03
7.031196809414798560e+32,1.047001000000000000e+06,1.804855600982210262e+03
6.450872394774670545e+32,1.037301000000000000e+06,1.791109617490832989e+03
5.853573348691452409e+32,1.027201000000000000e+06,1.775954349759605293e+03
5.270618175463172322e+32,1.017901000000000000e+06,1.758416431254671807e+03
4.724960929612591940e+32,1.010701000000000000e+06,1.737762614613887081e+03
4.227610216933420958e+32,1.006301000000000000e+06,1.713327475190214273e+03
