mass,radius,fmode
5.448517554353553323e+33,1.205101000000000000e+06,2.397622464630090326e+04
5.441532483358562070e+33,1.213001000000000000e+06,1.455135662635227527e+04
5.423896003702223436e+33,1.220301000000000000e+06,2.327295715067931451e+04
5.395711196575511278e+33,1.227001000000000000e+06,7.783794893908329868e+03
5.357046703135789856e+33,1.232901000000000000e+06,1.699165407204412259e+04
5.307921182895455388e+33,1.238101000000000000e+06,2.280763208753537128e+03
5.248317171279441269e+33,1.242501000000000000e+06,2.279740796784716167e+03
5.178229547826293549e+33,1.246101000000000000e+06,2.279853823124402425e+03
5.097695979710698503e+33,1.248801000000000000e+06,2.280963440695004920e+03
5.006847887553228887e+33,1.250501000000000000e+06,2.283027751991827699e+03
4.905903030842978657e+33,1.251301000000000000e+06,2.285839043510389729e+03
4.795195325619954608e+33,1.251201000000000000e+06,2.289325440627282660e+03
4.675158004311567003e+33,1.250001000000000000e+06,2.293330767958103479e+03
4.546310601519478228e+33,1.247901000000000000e+06,2.297773019954221581e+03
4.409225866271136322e+33,1.244701000000000000e+06,2.302536908332018356e+03
4.264492235854767418e+33,1.240501000000000000e+06,2.307556406514286664e+03
4.112634245190318701e+33,1.235201000000000000e+06,2.312713902001044517e+03
3.954125480887095955e+33,1.228901000000000000e+06,2.317985638196902073e+03
3.789386967987195727e+33,1.221401000000000000e+06,2.323307069014826084e+03
3.618879450327129446e+33,1.212901000000000000e+06,2.328558646920395404e+03
3.443245046230576208e+33,1.203201000000000000e+06,2.333632229756853121e+03
3.263440618841093421e+33,1.192501000000000000e+06,2.338288209100854601e+03
3.080784222178444386e+33,1.180801000000000000e+06,2.342220313400729992e+03
2.896905604400532514e+33,1.168301000000000000e+06,2.345218767565213966e+03
2.713606787066461782e+33,1.155201000000000000e+06,2.346805406723292435e+03
2.532693160484504801e+33,1.141601000000000000e+06,2.346711323324885143e+03
2.355861162034925828e+33,1.127801000000000000e+06,2.344559384428178419e+03
2.184616981679731482e+33,1.114001000000000000e+06,2.340010987802121690e+03
2.020243461360224490e+33,1.100401000000000000e+06,2.332672387209299359e+03
1.863789552324361174e+33,1.087201000000000000e+06,2.322373433478992865e+03
1.716084412359143045e+33,1.074701000000000000e+06,2.309054838970560013e+03
1.577738573258658858e+33,1.063001000000000000e+06,2.292036911160782893e+03
1.449172315669240713e+33,1.052501000000000000e+06,2.271230729493411673e+03
1.330627522064041127e+33,1.043201000000000000e+06,2.247038465376946078e+03
1.222175108785797508e+33,1.035301000000000000e+06,2.219192136817234314e+03
1.123745807594060992e+33,1.029101000000000000e+06,2.187973854251724788e+03
1.035134186483388560e+33,1.024701000000000000e+06,2.153427563817955161e+03
9.560007245379078127e+32,1.022001000000000000e+06,2.116755903886455144e+03
8.858697174943991723e+32,1.021001000000000000e+06,2.077956268595505662e+03
8.241709132738282710e+32,1.021801000000000000e+06,2.038024082516853468e+03
7.701844682314779867e+32,1.024001000000000000e+06,1.997673090328529725e+03
7.230668439088452856e+32,1.027501000000000000e+06,1.957781455815228810e+03
6.818765780770529557e+32,1.032001000000000000e+06,1.918992294687375079e+03
6.455995216904034558e+32,1.037201000000000000e+06,1.881425005711168524e+03
6.131968151070406197e+32,1.042801000000000000e+06,1.845431894281712175e+03
5.836644653834571729e+32,1.048801000000000000e+06,1.810845160404152011e+03
5.560704276581075617e+32,1.054901000000000000e+06,1.777309990429561594e+03
5.295920048497334121e+32,1.061201000000000000e+06,1.744125117565744858e+03
5.035396855391421176e+32,1.067701000000000000e+06,1.710793279998340267e+03
4.773732059111510356e+32,1.074601000000000000e+06,1.676315921547884727e+03
4.507356028727040432e+32,1.082201000000000000e+06,1.639596391573592655e+03
4.234729608977415594e+32,1.091001000000000000e+06,1.599355358451043458e+03
3.956675580382589492e+32,1.101601000000000000e+06,1.553877273089685559e+03
