mass,radius,fmode
4.460388930143902877e+33,1.227701000000000000e+06,2.359563761108829112e+03
4.459679579889130368e+33,1.240301000000000000e+06,2.334760604988409796e+03
4.455470004406798202e+33,1.252401000000000000e+06,2.311053884209210082e+03
4.446893741833409872e+33,1.264001000000000000e+06,2.288277707078983440e+03
4.434182155781643188e+33,1.275301000000000000e+06,2.266311445968576663e+03
4.418478474189751701e+33,1.286001000000000000e+06,2.245420815778915312e+03
4.400379610494779278e+33,1.295901000000000000e+06,2.226125109141195935e+03
4.378687334347003719e+33,1.304601000000000000e+06,2.208950100771969119e+03
4.349036340894706258e+33,1.311801000000000000e+06,2.194315489175266976e+03
4.301712229273748645e+33,1.317201000000000000e+06,2.182192840783558495e+03
4.224603716749614009e+33,1.320701000000000000e+06,2.171995633180179539e+03
4.117507942149009675e+33,1.322301000000000000e+06,2.162845758769504300e+03
3.991803357518742381e+33,1.322601000000000000e+06,2.153877795510601572e+03
3.855963515878797618e+33,1.321901000000000000e+06,2.144590546502840880e+03
3.713458198562596662e+33,1.320401000000000000e+06,2.134690205686362333e+03
3.565900382755760660e+33,1.318201000000000000e+06,2.123965982760659699e+03
3.414949484684463105e+33,1.315301000000000000e+06,2.112144558700068501e+03
3.262372290085366835e+33,1.311901000000000000e+06,2.099099056138103606e+03
3.109265594866899065e+33,1.308101000000000000e+06,2.084601035867005521e+03
2.956210657038921121e+33,1.304101000000000000e+06,2.068507828377460100e+03
2.804681366852505033e+33,1.299901000000000000e+06,2.050570254127708722e+03
2.657668032624499424e+33,1.295901000000000000e+06,2.030685396733471862e+03
2.517993347056045480e+33,1.292301000000000000e+06,2.009191724348784419e+03
2.387113941576259390e+33,1.289201000000000000e+06,1.986600896976581907e+03
2.264818914190585227e+33,1.286401000000000000e+06,1.963214378181330858e+03
2.148501791110257909e+33,1.283801000000000000e+06,1.939291700696065391e+03
2.034069426598547387e+33,1.281101000000000000e+06,1.914229895811746246e+03
1.921556125974858525e+33,1.278601000000000000e+06,1.887533977239620754e+03
1.815765142496316439e+33,1.276801000000000000e+06,1.859678349065794919e+03
1.720120645531943614e+33,1.276001000000000000e+06,1.831637557090396513e+03
1.635360456222053376e+33,1.276001000000000000e+06,1.804295154812409010e+03
1.560419549490639489e+33,1.276501000000000000e+06,1.778331461307790278e+03
1.492411243716585209e+33,1.277001000000000000e+06,1.754052047410183832e+03
1.427156941629526847e+33,1.277301000000000000e+06,1.730799592347549378e+03
1.361910683215441287e+33,1.277001000000000000e+06,1.707912742320888356e+03
1.297005089765848402e+33,1.276501000000000000e+06,1.685256801684590300e+03
1.233975313229843252e+33,1.275801000000000000e+06,1.663091364933624163e+03
1.173773641900894077e+33,1.274901000000000000e+06,1.641704716302707311e+03
1.116583463950670207e+33,1.274001000000000000e+06,1.621295483043073546e+03
1.061965590469077919e+33,1.272801000000000000e+06,1.601905732282629060e+03
1.008645126796808226e+33,1.271101000000000000e+06,1.583566661797311781e+03
9.544110233480770135e+32,1.268601000000000000e+06,1.565682722080679923e+03
8.974305938007679750e+32,1.265301000000000000e+06,1.547569470544727892e+03
8.383542436956036334e+32,1.261501000000000000e+06,1.528677331532290964e+03
7.796615781757444305e+32,1.257901000000000000e+06,1.509039688339516260e+03
7.229723790107502299e+32,1.254901000000000000e+06,1.488547431640579362e+03
6.682410422049288917e+32,1.252701000000000000e+06,1.466843955844654602e+03
