mass,radius,fmode
4.153683574994280524e+33,1.138101000000000000e+06,2.550858199875883656e+03
4.153633297101225616e+33,1.150301000000000000e+06,2.522843416246679681e+03
4.149146367975738261e+33,1.162501000000000000e+06,2.495274617594599022e+03
4.140452845412847305e+33,1.174501000000000000e+06,2.468190140499200425e+03
4.127783502654446865e+33,1.186301000000000000e+06,2.441633002007748019e+03
4.111343027098535093e+33,1.197801000000000000e+06,2.415736456431408442e+03
4.091252031313776388e+33,1.209001000000000000e+06,2.390555924549254541e+03
4.067509306012450805e+33,1.219701000000000000e+06,2.366173478454565611e+03
4.039988862138605243e+33,1.230001000000000000e+06,2.342743187422687242e+03
4.008357973078085829e+33,1.239601000000000000e+06,2.320315966336581369e+03
3.972118353495499110e+33,1.248601000000000000e+06,2.299031377874171540e+03
3.930522592942905005e+33,1.256801000000000000e+06,2.278896933101004834e+03
3.882643519742624262e+33,1.264101000000000000e+06,2.259962109715391307e+03
3.827358098292059751e+33,1.270501000000000000e+06,2.242221706636956696e+03
3.763445779256290092e+33,1.275801000000000000e+06,2.225662074978545661e+03
3.689713813108696400e+33,1.280001000000000000e+06,2.210222039424621016e+03
3.605160625503309410e+33,1.282901000000000000e+06,2.195774849874049323e+03
3.509215286514164808e+33,1.284501000000000000e+06,2.182173365804669174e+03
3.401911805275619743e+33,1.284801000000000000e+06,2.169146983491373703e+03
3.283988545173114517e+33,1.283701000000000000e+06,2.156516333071401732e+03
3.156855395380642009e+33,1.281401000000000000e+06,2.143846093206197111e+03
3.022454403288572605e+33,1.278001000000000000e+06,2.130894382227142160e+03
2.883010498431026243e+33,1.273701000000000000e+06,2.117314000361659055e+03
2.740826231296787802e+33,1.268801000000000000e+06,2.102855842782345007e+03
2.598077400973439045e+33,1.263301000000000000e+06,2.087197361606572031e+03
2.456727395547372904e+33,1.257501000000000000e+06,2.070248933870365818e+03
2.318417349485415815e+33,1.251601000000000000e+06,2.051897719297362983e+03
2.184500389197863090e+33,1.245801000000000000e+06,2.032038155682336082e+03
2.056007079438784731e+33,1.240201000000000000e+06,2.010864695340205117e+03
1.933677032289866289e+33,1.234901000000000000e+06,1.988262835984853609e+03
1.817981349714281649e+33,1.230101000000000000e+06,1.964487170009104830e+03
1.709147273227123025e+33,1.225701000000000000e+06,1.939685545789702928e+03
1.607193803252132557e+33,1.221901000000000000e+06,1.914033560222647793e+03
1.511960330986303983e+33,1.218701000000000000e+06,1.887732780944336128e+03
1.423141022490641197e+33,1.216001000000000000e+06,1.861021978847085848e+03
1.340332877429062771e+33,1.213901000000000000e+06,1.834064710946709056e+03
1.263058220127473210e+33,1.212201000000000000e+06,1.806975943647032182e+03
1.190810251116518930e+33,1.211001000000000000e+06,1.779983529522316985e+03
1.123075872048822519e+33,1.210201000000000000e+06,1.753085297257479397e+03
1.059359347575715503e+33,1.209801000000000000e+06,1.726289185054463587e+03
9.991961922242356643e+32,1.209801000000000000e+06,1.699662406009511187e+03
9.421637617318598882e+32,1.210101000000000000e+06,1.673163511764333180e+03
8.878888673680729462e+32,1.210701000000000000e+06,1.646781802621625957e+03
8.360572297186997580e+32,1.211801000000000000e+06,1.620321448310544838e+03
7.864159048308799562e+32,1.213201000000000000e+06,1.593706046553156284e+03
7.387860391012047645e+32,1.215301000000000000e+06,1.566716260511350356e+03
6.930587659616558083e+32,1.218001000000000000e+06,1.539165587810734223e+03
6.492049258447290988e+32,1.221601000000000000e+06,1.510827445291557069e+03
6.072518962105654417e+32,1.226201000000000000e+06,1.481316446230961219e+03
5.672796712794473295e+32,1.232101000000000000e+06,1.450473664383847336e+03
