mass,radius,fmode
4.239956946512406523e+33,1.151201000000000000e+06,2.513656850034772560e+03
4.239660212301575516e+33,1.162401000000000000e+06,2.488998235483755252e+03
4.238243659679472848e+33,1.173501000000000000e+06,2.464757892580093994e+03
4.235822123544561417e+33,1.184401000000000000e+06,2.441014141717726943e+03
4.232398515145486288e+33,1.195101000000000000e+06,2.417950720088626440e+03
4.227842107548330627e+33,1.205401000000000000e+06,2.395725785657416964e+03
4.221850755927172329e+33,1.215401000000000000e+06,2.374425439327285858e+03
4.213924922955734625e+33,1.224901000000000000e+06,2.354246002580912773e+03
4.203328620235119481e+33,1.233801000000000000e+06,2.335231262627220531e+03
4.189047533691465523e+33,1.242101000000000000e+06,2.317463156110131422e+03
4.169763694046401396e+33,1.249701000000000000e+06,2.300960329612644273e+03
4.143854014933782458e+33,1.256601000000000000e+06,2.285687036841332883e+03
4.109569410326849036e+33,1.262701000000000000e+06,2.271557166009176854e+03
4.065317043785446248e+33,1.268001000000000000e+06,2.258421573957459714e+03
4.010141317565921860e+33,1.272401000000000000e+06,2.246194545146188375e+03
3.944110780513947682e+33,1.276001000000000000e+06,2.234648886379956821e+03
3.868327042452915847e+33,1.278701000000000000e+06,2.223617953498739098e+03
3.784539335876599080e+33,1.280701000000000000e+06,2.212940027784766244e+03
3.694655656595493494e+33,1.281901000000000000e+06,2.202497699782650670e+03
3.600367733700035537e+33,1.282501000000000000e+06,2.192230811093552802e+03
3.502967464284279389e+33,1.282501000000000000e+06,2.182068639237314983e+03
3.403334456179530146e+33,1.281901000000000000e+06,2.172087454224887097e+03
3.301956693745751770e+33,1.280801000000000000e+06,2.162248811815560657e+03
3.198950890956569360e+33,1.279001000000000000e+06,2.152665304047906375e+03
3.094154458948961288e+33,1.276501000000000000e+06,2.143386101312675237e+03
2.987186140429464348e+33,1.273301000000000000e+06,2.134398260784714694e+03
2.877562301449611575e+33,1.269301000000000000e+06,2.125709973502246612e+03
2.764838673536716835e+33,1.264401000000000000e+06,2.117331833635932981e+03
2.648760347138074615e+33,1.258701000000000000e+06,2.109067474514039077e+03
2.529382653762453165e+33,1.252001000000000000e+06,2.100833622836494669e+03
2.407180738936072665e+33,1.244601000000000000e+06,2.092477404801093144e+03
2.283061198397024992e+33,1.236401000000000000e+06,2.083614028327343476e+03
2.158303489190072118e+33,1.227701000000000000e+06,2.074190999317430396e+03
2.034415888474800070e+33,1.218701000000000000e+06,2.063822519836732226e+03
1.912944754746234406e+33,1.209701000000000000e+06,2.052230392936362023e+03
1.795306046529849847e+33,1.200801000000000000e+06,2.039566991621731177e+03
1.682668828268503515e+33,1.192201000000000000e+06,2.025365141153712102e+03
1.575900323768969221e+33,1.184201000000000000e+06,2.009740245464705595e+03
1.475551126109994962e+33,1.176901000000000000e+06,1.992903060969208809e+03
1.381911173854202821e+33,1.170401000000000000e+06,1.974564991741275207e+03
1.295016656938918920e+33,1.164801000000000000e+06,1.955171414690703614e+03
1.214680003543901978e+33,1.160001000000000000e+06,1.934761365054800081e+03
1.140503919013921761e+33,1.156001000000000000e+06,1.913530381607816025e+03
1.071883022656259125e+33,1.152801000000000000e+06,1.891561773071460266e+03
1.008031225584934623e+33,1.150201000000000000e+06,1.869003193621354285e+03
9.480455152085174065e+32,1.148301000000000000e+06,1.845715388545453607e+03
8.910234663898502364e+32,1.147001000000000000e+06,1.821400969931134796e+03
8.362176250815523733e+32,1.146201000000000000e+06,1.795786974984967401e+03
7.831728809499685094e+32,1.146301000000000000e+06,1.768206555674275251e+03
7.317723614879028865e+32,1.147301000000000000e+06,1.738202901544060751e+03
6.821855940732935963e+32,1.149601000000000000e+06,1.705103813624787335e+03
6.347577864087600279e+32,1.153601000000000000e+06,1.668352524651272915e+03
5.898870113511318035e+32,1.159801000000000000e+06,1.627500480606106294e+03
5.479269321193985027e+32,1.168401000000000000e+06,1.582236402356169492e+03
5.091435488916079085e+32,1.179901000000000000e+06,1.532272936002690813e+03
4.736884111315751921e+32,1.194501000000000000e+06,1.477549883050396147e+03
4.416053422914019589e+32,1.212601000000000000e+06,1.417973878481172733e+03
4.128390177309810393e+32,1.234301000000000000e+06,1.353459456115587727e+03
3.872573487763525390e+32,1.259701000000000000e+06,1.283926377618285187e+03
3.646663808778299187e+32,1.288701000000000000e+06,1.209512841737549707e+03
3.448333348710325299e+32,1.321301000000000000e+06,1.131171075765218575e+03
3.275031931206874672e+32,1.357501000000000000e+06,1.050961227577462068e+03
3.124210180208451498e+32,1.396901000000000000e+06,9.719183623838467838e+02
2.993552380368289633e+32,1.439601000000000000e+06,8.962774467095271120e+02
2.881119120592819500e+32,1.485201000000000000e+06,8.258452877137769974e+02
2.785385045152344743e+32,1.533401000000000000e+06,7.615580634400502049e+02
2.705133600002334700e+32,1.583501000000000000e+06,1.021561735513536746e+03
2.639248874424834757e+32,1.634701000000000000e+06,9.787069802439023078e+02
2.586575066080838259e+32,1.686301000000000000e+06,9.401908696419806120e+02
