mass,radius,fmode
4.473420666642705090e+33,1.023401000000000000e+06,2.760302035082732800e+03
4.468246194220895880e+33,1.031501000000000000e+06,2.746209161844764822e+03
4.456975919568199942e+33,1.039301000000000000e+06,2.733294659314141427e+03
4.439279550028221208e+33,1.046801000000000000e+06,2.721492811765376700e+03
4.414841272912150292e+33,1.053901000000000000e+06,2.710774828475563481e+03
4.383368181887947220e+33,1.060601000000000000e+06,2.701043436913475489e+03
4.344607904522132657e+33,1.066901000000000000e+06,2.692219356037142916e+03
4.298346758431820606e+33,1.072701000000000000e+06,2.684220987314500690e+03
4.244428466703226670e+33,1.077901000000000000e+06,2.676937791930026378e+03
4.182768646773653600e+33,1.082701000000000000e+06,2.670215395562430331e+03
4.113376968221358275e+33,1.086901000000000000e+06,2.663930936049303909e+03
4.036363051135184492e+33,1.090501000000000000e+06,2.657922395376983786e+03
3.951953483718797776e+33,1.093601000000000000e+06,2.651993338103927272e+03
3.860492133273627888e+33,1.096001000000000000e+06,2.646018976883262894e+03
3.762437656234656192e+33,1.097901000000000000e+06,2.639710657930796970e+03
3.658341051846380592e+33,1.099201000000000000e+06,2.632910270457412935e+03
3.548852307697491607e+33,1.100001000000000000e+06,2.625434807384585383e+03
3.434690330133160340e+33,1.100201000000000000e+06,2.617232436847518329e+03
3.316621270265984504e+33,1.100001000000000000e+06,2.607866603839218442e+03
3.195445089623472448e+33,1.099301000000000000e+06,2.597334024430515910e+03
3.071996956189109379e+33,1.098201000000000000e+06,2.585389300330505193e+03
2.947112187954200543e+33,1.096801000000000000e+06,2.572019816348910808e+03
2.821625750615731391e+33,1.095001000000000000e+06,2.556983626601349442e+03
2.696363051656849483e+33,1.093101000000000000e+06,2.540363526146244112e+03
2.572116322704677198e+33,1.090901000000000000e+06,2.521702092687538425e+03
2.449631284162320328e+33,1.088601000000000000e+06,2.501454726638341981e+03
2.329580940661833904e+33,1.086301000000000000e+06,2.479223037058581212e+03
2.212547495560027750e+33,1.084001000000000000e+06,2.455048201157293533e+03
2.099002406653811529e+33,1.081801000000000000e+06,2.429130617209803859e+03
1.989293685457824519e+33,1.079601000000000000e+06,2.401518431792515457e+03
1.883648647756879025e+33,1.077601000000000000e+06,2.371985251612640241e+03
1.782181652755881059e+33,1.075801000000000000e+06,2.340980536360372753e+03
1.684922717326339021e+33,1.074301000000000000e+06,2.308275010652151650e+03
1.591843141346712234e+33,1.073001000000000000e+06,2.274036988709310663e+03
1.502906852564132404e+33,1.072101000000000000e+06,2.238206669348092873e+03
1.418095193663989331e+33,1.071601000000000000e+06,2.200878631089941337e+03
1.337438651032017041e+33,1.071501000000000000e+06,2.162099891957574073e+03
1.261023383765293147e+33,1.072001000000000000e+06,2.122025447638359310e+03
1.188988329212719200e+33,1.073101000000000000e+06,2.080489769373488798e+03
1.121496335504379263e+33,1.075001000000000000e+06,2.038003529536223368e+03
1.058704497702256514e+33,1.077701000000000000e+06,1.994637900644501997e+03
1.000727024252383506e+33,1.081301000000000000e+06,1.950924248041458441e+03
9.476165113638304623e+32,1.085701000000000000e+06,1.907274079124000764e+03
8.993360365320695734e+32,1.091001000000000000e+06,1.864148677457598069e+03
8.557532989898595259e+32,1.097001000000000000e+06,1.822042468286746043e+03
8.166415127448996024e+32,1.103701000000000000e+06,1.781356728832093495e+03
7.816770972901721502e+32,1.111001000000000000e+06,1.742510299340480969e+03
7.504594485274857058e+32,1.118501000000000000e+06,1.705916154324573426e+03
7.225146943208326161e+32,1.126201000000000000e+06,1.671541366496236833e+03
6.973177744104683894e+32,1.133901000000000000e+06,1.639577008553854512e+03
6.742964426168563846e+32,1.141401000000000000e+06,1.609871726136776942e+03
6.528554128980726747e+32,1.148701000000000000e+06,1.582326182768195849e+03
6.323820867466185447e+32,1.155501000000000000e+06,1.556591084512573389e+03
6.122586963125564504e+32,1.161901000000000000e+06,1.532430399959246870e+03
5.918892694586694790e+32,1.167801000000000000e+06,1.509422786785110475e+03
5.707135312558042421e+32,1.173201000000000000e+06,1.487101973079425306e+03
5.482595009132851736e+32,1.178101000000000000e+06,1.465045362308791255e+03
