mass,radius,fmode
4.607124317982287800e+33,1.122601000000000000e+06,2.564640022911141841e+03
4.604877780258447079e+33,1.133001000000000000e+06,2.545492744234279598e+03
4.596701564363386102e+33,1.143101000000000000e+06,2.527177447112011123e+03
4.582081553616024151e+33,1.153001000000000000e+06,2.509676134195339728e+03
4.560388758757615191e+33,1.162501000000000000e+06,2.492975745674849804e+03
4.530964204905554772e+33,1.171701000000000000e+06,2.476961479167046036e+03
4.493177404783048454e+33,1.180501000000000000e+06,2.461501720706638025e+03
4.446742160860075817e+33,1.189001000000000000e+06,2.446338155635233761e+03
4.391974433980200340e+33,1.197201000000000000e+06,2.431187961594057469e+03
4.329833457313325377e+33,1.205201000000000000e+06,2.415744294399757564e+03
4.261683113377752440e+33,1.212901000000000000e+06,2.399789816548180625e+03
4.188896114627299061e+33,1.220401000000000000e+06,2.383224778110728948e+03
4.112698045643253529e+33,1.227701000000000000e+06,2.365956276972888645e+03
4.034076068162020968e+33,1.234701000000000000e+06,2.348128781549390624e+03
3.953763264100596779e+33,1.241401000000000000e+06,2.329813853791798920e+03
3.872122829918824929e+33,1.247801000000000000e+06,2.311289487160396675e+03
3.789023236976131439e+33,1.253701000000000000e+06,2.292641856219005604e+03
3.703732540377388839e+33,1.259101000000000000e+06,2.274173619938949287e+03
3.614949797704441275e+33,1.263801000000000000e+06,2.255885640834470450e+03
3.521066805937339935e+33,1.267801000000000000e+06,2.237721995570934268e+03
3.420794999306155799e+33,1.271001000000000000e+06,2.219447239877357333e+03
3.313938428971764755e+33,1.273601000000000000e+06,2.200784428043202297e+03
3.201823652220214488e+33,1.275501000000000000e+06,2.181411859939644728e+03
3.086813050855039656e+33,1.277001000000000000e+06,2.161261519057773512e+03
2.971402940701695137e+33,1.278101000000000000e+06,2.140332628203406784e+03
2.857466617473761538e+33,1.279001000000000000e+06,2.118749946270344481e+03
2.745982249509389419e+33,1.279501000000000000e+06,2.096777177442656466e+03
2.637011482387874803e+33,1.279801000000000000e+06,2.074615156765160009e+03
2.529726837919233426e+33,1.279601000000000000e+06,2.052372998408153762e+03
2.422562206049213435e+33,1.278701000000000000e+06,2.030042407714981664e+03
2.313514075879045240e+33,1.277201000000000000e+06,2.007269297453512308e+03
2.200719532927254038e+33,1.274801000000000000e+06,1.983513049911067128e+03
2.083341835307054869e+33,1.271801000000000000e+06,1.958103833277244803e+03
1.962393577966934777e+33,1.268401000000000000e+06,1.930106816839888779e+03
1.840748787752859299e+33,1.265001000000000000e+06,1.899022661963396786e+03
1.722162791604311844e+33,1.262501000000000000e+06,1.864729254174976404e+03
1.610028709836037144e+33,1.261101000000000000e+06,1.827291614354365720e+03
1.506770376814837020e+33,1.261401000000000000e+06,1.787480284549614453e+03
1.413832956040294513e+33,1.263501000000000000e+06,1.746039232034793713e+03
1.331893710792724918e+33,1.267601000000000000e+06,1.703918073567253032e+03
1.261077752982567181e+33,1.273401000000000000e+06,1.662344613501172716e+03
1.201083496879349384e+33,1.280801000000000000e+06,1.622287917208612953e+03
1.151264523311905747e+33,1.289301000000000000e+06,1.584744425560710852e+03
1.110630053170217048e+33,1.298601000000000000e+06,1.550443000407577301e+03
1.077927916892701797e+33,1.308001000000000000e+06,1.519800376748287590e+03
1.051651403854398580e+33,1.317201000000000000e+06,1.492955601588161926e+03
1.030132572747449673e+33,1.325701000000000000e+06,1.469740680697435437e+03
1.011600099585497825e+33,1.333301000000000000e+06,1.449689293690998738e+03
9.941216698752551326e+32,1.339801000000000000e+06,1.432193161440692620e+03
9.754392867155696008e+32,1.344901000000000000e+06,1.416506788292585270e+03
9.528015688684021630e+32,1.348501000000000000e+06,1.401664764151317968e+03
9.232039025257555118e+32,1.350201000000000000e+06,1.386702161508751487e+03
8.846997427958665082e+32,1.349901000000000000e+06,1.370848445069147147e+03
8.381766595900994206e+32,1.347901000000000000e+06,1.353810035844947834e+03
