mass,radius,fmode
4.052207916618655062e+33,1.062701000000000000e+06,2.745453354589124501e+03
4.051221774042168208e+33,1.072901000000000000e+06,2.720715932997899017e+03
4.042594616532530580e+33,1.083201000000000000e+06,2.696288185362768672e+03
4.027090689059417522e+33,1.093301000000000000e+06,2.672287457398189872e+03
4.005206302085223162e+33,1.103301000000000000e+06,2.648709550419214793e+03
3.977213653459662490e+33,1.113001000000000000e+06,2.625510742566880253e+03
3.943267146339291728e+33,1.122401000000000000e+06,2.602587574331631458e+03
3.903506154562149737e+33,1.131501000000000000e+06,2.579998736617516442e+03
3.858076247339930504e+33,1.140301000000000000e+06,2.557633605485078988e+03
3.807110936785474715e+33,1.148701000000000000e+06,2.535417081810352556e+03
3.750600641958536178e+33,1.156601000000000000e+06,2.513391631585158848e+03
3.688259445374351095e+33,1.164101000000000000e+06,2.491560207050716599e+03
3.619453090334269872e+33,1.171001000000000000e+06,2.469674765996408951e+03
3.543393005124826926e+33,1.177501000000000000e+06,2.447496020645574845e+03
3.459721948673570037e+33,1.183601000000000000e+06,2.424633226086373270e+03
3.369307688847077109e+33,1.189501000000000000e+06,2.400581044881867456e+03
3.274577568557175027e+33,1.195301000000000000e+06,2.374997899173110909e+03
3.178767755089756369e+33,1.201201000000000000e+06,2.347907590924139186e+03
3.084896250373561387e+33,1.207201000000000000e+06,2.319594714269810538e+03
2.995203376141883416e+33,1.213401000000000000e+06,2.290499922511656678e+03
2.911123488882874502e+33,1.219701000000000000e+06,2.261159345569035850e+03
2.833352024873980357e+33,1.226001000000000000e+06,2.232375988013451661e+03
2.761763008274245150e+33,1.232101000000000000e+06,2.204604624778314701e+03
2.695234234755523833e+33,1.237701000000000000e+06,2.178528259347263884e+03
2.631476268591736970e+33,1.242701000000000000e+06,2.154322320623637552e+03
2.567116423772668128e+33,1.246801000000000000e+06,2.131627725285193264e+03
2.498390507593407605e+33,1.249801000000000000e+06,2.110205054709057094e+03
2.422377266426777444e+33,1.251601000000000000e+06,2.089456061204804428e+03
2.337996777596002533e+33,1.252201000000000000e+06,2.069045041980517908e+03
2.245986702297731202e+33,1.251501000000000000e+06,2.048542981213103758e+03
2.148010398745007013e+33,1.249801000000000000e+06,2.027943653387590530e+03
2.045682803994095384e+33,1.247101000000000000e+06,2.006899043477478926e+03
1.940144252696390028e+33,1.243601000000000000e+06,1.985255497248214397e+03
1.832157091596566107e+33,1.239501000000000000e+06,1.962532482057406469e+03
1.722547460512528903e+33,1.234901000000000000e+06,1.938275726015853024e+03
1.612708193596378348e+33,1.230201000000000000e+06,1.911942806961666065e+03
1.504765998051573838e+33,1.225801000000000000e+06,1.883201387733288584e+03
1.401193705268726791e+33,1.222201000000000000e+06,1.851905541272076107e+03
1.304165655265222162e+33,1.219901000000000000e+06,1.818192236680266888e+03
1.215114559204402003e+33,1.219001000000000000e+06,1.782574748304637751e+03
1.134697973424963866e+33,1.219701000000000000e+06,1.745772090934636253e+03
1.062906901141297173e+33,1.222001000000000000e+06,1.708463500161161846e+03
9.992162265695993715e+32,1.225701000000000000e+06,1.671326891439925930e+03
9.426532758143015230e+32,1.230501000000000000e+06,1.634855932137182208e+03
8.918932135038184582e+32,1.236301000000000000e+06,1.599281129660978650e+03
8.454894208890957018e+32,1.242901000000000000e+06,1.564314603498489078e+03
8.023436504463035701e+32,1.250401000000000000e+06,1.529682123854307520e+03
7.621630626162544225e+32,1.258901000000000000e+06,1.495194866815583964e+03
7.254277024256337592e+32,1.268301000000000000e+06,1.461238719253053205e+03
6.928527861630553153e+32,1.278601000000000000e+06,1.428624294835303999e+03
6.648327912386652074e+32,1.289401000000000000e+06,1.398231406690081712e+03
6.412621451737583635e+32,1.300101000000000000e+06,1.370754880985209866e+03
6.215536342853703242e+32,1.310301000000000000e+06,1.346516419024820607e+03
