mass,radius,fmode
4.650482751327503916e+33,1.173601000000000000e+06,2.448243863215302554e+03
4.649730240852099216e+33,1.182201000000000000e+06,2.432112254940604998e+03
4.643077593314698682e+33,1.190301000000000000e+06,2.416937213723222158e+03
4.630244769938683201e+33,1.198101000000000000e+06,2.402756699223847136e+03
4.610866504684553765e+33,1.205401000000000000e+06,2.389558467194628520e+03
4.584600204441680825e+33,1.212101000000000000e+06,2.377387849349002408e+03
4.551075745040268695e+33,1.218301000000000000e+06,2.366185870416044509e+03
4.509937196488816381e+33,1.223801000000000000e+06,2.355963750464159148e+03
4.460843982958689684e+33,1.228701000000000000e+06,2.346694136394673023e+03
4.403507749323059913e+33,1.232801000000000000e+06,2.338324205729199093e+03
4.337682392959770182e+33,1.236201000000000000e+06,2.330798549794510109e+03
4.263227941138344082e+33,1.238801000000000000e+06,2.324021018477654252e+03
4.180139154892455939e+33,1.240601000000000000e+06,2.317875420488966938e+03
4.088599130744425052e+33,1.241501000000000000e+06,2.312226350908121276e+03
3.989024009850082906e+33,1.241701000000000000e+06,2.306901554580656466e+03
3.882067074538832963e+33,1.241101000000000000e+06,2.301666066935591061e+03
3.768605166373889497e+33,1.239801000000000000e+06,2.296390935846440698e+03
3.649684249373414707e+33,1.237801000000000000e+06,2.290846019376157528e+03
3.526446190251067735e+33,1.235201000000000000e+06,2.284803028915805044e+03
3.400066640908145769e+33,1.232101000000000000e+06,2.278060493016283544e+03
3.271688001926747979e+33,1.228501000000000000e+06,2.270564000300836597e+03
3.142389788533938160e+33,1.224601000000000000e+06,2.262105069529369302e+03
3.013151172252437847e+33,1.220501000000000000e+06,2.252656284132653582e+03
2.884845273450731201e+33,1.216101000000000000e+06,2.242075562228158105e+03
2.758232523416213009e+33,1.211501000000000000e+06,2.230386629445249127e+03
2.633960771860637000e+33,1.206901000000000000e+06,2.217481654139402508e+03
2.512574160602848955e+33,1.202301000000000000e+06,2.203548953535439523e+03
2.394539482492363427e+33,1.197701000000000000e+06,2.188417357891668871e+03
2.280249965188233910e+33,1.193301000000000000e+06,2.172120740217303592e+03
2.170056916072405148e+33,1.188901000000000000e+06,2.154841917442617159e+03
2.064280351748949963e+33,1.184801000000000000e+06,2.136514226997196602e+03
1.963203745996882387e+33,1.180901000000000000e+06,2.117393570259137960e+03
1.867062767988054317e+33,1.177301000000000000e+06,2.097416763969212298e+03
1.776034179596133449e+33,1.174001000000000000e+06,2.076934104372252932e+03
1.690195239002670036e+33,1.171101000000000000e+06,2.055950001434659498e+03
1.609514604913490155e+33,1.168401000000000000e+06,2.034739383571105236e+03
1.533831574941160254e+33,1.166101000000000000e+06,2.013565852504504164e+03
1.462843183323800008e+33,1.164001000000000000e+06,1.992663767743059680e+03
1.396106589060864689e+33,1.162201000000000000e+06,1.971991862839243367e+03
1.333044049802339312e+33,1.160401000000000000e+06,1.951695214979869434e+03
1.272967440303263391e+33,1.158601000000000000e+06,1.932023869266748989e+03
1.215118312263171692e+33,1.156701000000000000e+06,1.912834162687552180e+03
1.158723701035644438e+33,1.154601000000000000e+06,1.893785888734746777e+03
1.103085896433728794e+33,1.152301000000000000e+06,1.875212015335146361e+03
1.047661351728314917e+33,1.149801000000000000e+06,1.856612710348579640e+03
9.921500388577594785e+32,1.147001000000000000e+06,1.837738981364654592e+03
9.365373102366745865e+32,1.144101000000000000e+06,1.818366101850457426e+03
8.810862457700386249e+32,1.141301000000000000e+06,1.798132502974257022e+03
8.262779563257834683e+32,1.138801000000000000e+06,1.776727100555229526e+03
7.726956389116295138e+32,1.136801000000000000e+06,1.753861787005658698e+03
7.209318162016169104e+32,1.135701000000000000e+06,1.729191497886744173e+03
6.715052446521284397e+32,1.135701000000000000e+06,1.702606889065295491e+03
6.248103135902810695e+32,1.137101000000000000e+06,1.673606233019599131e+03
5.811098175427541456e+32,1.140201000000000000e+06,1.641937801878864548e+03
5.405366074212936918e+32,1.145201000000000000e+06,1.607357694022708301e+03
5.031198142439444109e+32,1.152401000000000000e+06,1.569563996767308026e+03
4.688044391377545046e+32,1.161701000000000000e+06,1.528045859358218877e+03
4.374702277423568059e+32,1.173501000000000000e+06,1.482201917280493490e+03
4.089512253413091771e+32,1.187901000000000000e+06,1.431143433787034837e+03
3.830477427085819095e+32,1.204901000000000000e+06,1.373840689108253628e+03
3.595413855404450982e+32,1.224601000000000000e+06,1.309159994323551700e+03
3.382042948086921436e+32,1.247401000000000000e+06,1.236358097942528275e+03
3.188080916486787941e+32,1.273201000000000000e+06,1.157091338829388178e+03
3.011351554840115692e+32,1.302401000000000000e+06,1.073979788317618159e+03
2.849874973990302709e+32,1.335401000000000000e+06,9.899654033743256605e+02
2.701940369469270443e+32,1.372601000000000000e+06,9.073733761365128885e+02
2.566191360259354779e+32,1.414501000000000000e+06,8.276623330763571857e+02
2.441668904108420215e+32,1.461901000000000000e+06,7.515714087476959548e+02
2.327814779396535165e+32,1.515701000000000000e+06,6.795637560244863380e+02
