mass,radius,fmode
4.939875236367842906e+33,1.114201000000000000e+06,2.520301926734250173e+03
4.939665136664847434e+33,1.123101000000000000e+06,2.507072663205816752e+03
4.932754515385813520e+33,1.131701000000000000e+06,2.495030480525444091e+03
4.918922556369999864e+33,1.140001000000000000e+06,2.484068673058606237e+03
4.897927941096366520e+33,1.148001000000000000e+06,2.474162784904504861e+03
4.869515341182823313e+33,1.155501000000000000e+06,2.465207750634356671e+03
4.833465614734191856e+33,1.162501000000000000e+06,2.457180617993362830e+03
4.789530266739025859e+33,1.169101000000000000e+06,2.449983541155089824e+03
4.737450772259250412e+33,1.175001000000000000e+06,2.443584445487812445e+03
4.676891762787695570e+33,1.180401000000000000e+06,2.437897229254120248e+03
4.607506763634990128e+33,1.185101000000000000e+06,2.432858825784160672e+03
4.529079913504803184e+33,1.189201000000000000e+06,2.428345825892937683e+03
4.441754643699877614e+33,1.192601000000000000e+06,2.424141805129975637e+03
4.346138537448859417e+33,1.195401000000000000e+06,2.420009004772488424e+03
4.243101755833984493e+33,1.197501000000000000e+06,2.415800034803814924e+03
4.133632152170828142e+33,1.199001000000000000e+06,2.411268202487019153e+03
4.018687155775123108e+33,1.200001000000000000e+06,2.406279203327176674e+03
3.899120178058890192e+33,1.200301000000000000e+06,2.400824535853773341e+03
3.775590662198992987e+33,1.200101000000000000e+06,2.394709383843364321e+03
3.648468691276647939e+33,1.199201000000000000e+06,2.388069068962490292e+03
3.517809109192393390e+33,1.197801000000000000e+06,2.380828829700888946e+03
3.383535305028908835e+33,1.195601000000000000e+06,2.372995795877230648e+03
3.245771276763879379e+33,1.192901000000000000e+06,2.364328275609319917e+03
3.105120427583301908e+33,1.189501000000000000e+06,2.354745532892785377e+03
2.962693261701585149e+33,1.185701000000000000e+06,2.344067258029924233e+03
2.819965170755671601e+33,1.181401000000000000e+06,2.331804871485921467e+03
2.678559480277726741e+33,1.177001000000000000e+06,2.318100405985367161e+03
2.540091283405044031e+33,1.172501000000000000e+06,2.302875085643850525e+03
2.406033110632471142e+33,1.168001000000000000e+06,2.286005203206895203e+03
2.277532149000159198e+33,1.163701000000000000e+06,2.267720671183453760e+03
2.155289484750099402e+33,1.159501000000000000e+06,2.248269886953748937e+03
2.039361606708438424e+33,1.155501000000000000e+06,2.227906278418200145e+03
1.928992283520725488e+33,1.151501000000000000e+06,2.206872611055434845e+03
1.822532574354398041e+33,1.147401000000000000e+06,2.185380621296500522e+03
1.717756661301252412e+33,1.143001000000000000e+06,2.163053762112760069e+03
1.612792072568925581e+33,1.138301000000000000e+06,2.139327276414193420e+03
1.507226899211846471e+33,1.133401000000000000e+06,2.113586001902986482e+03
1.402382849014162896e+33,1.128701000000000000e+06,2.084950023925976893e+03
1.300547619336106211e+33,1.124701000000000000e+06,2.052905633559176295e+03
1.203993694858030567e+33,1.121901000000000000e+06,2.017396546481473479e+03
1.114459134359849578e+33,1.120701000000000000e+06,1.978439858491316500e+03
1.033056527023407466e+33,1.121501000000000000e+06,1.936486413169073330e+03
9.603448325949835344e+32,1.124201000000000000e+06,1.892433174020387469e+03
8.964453312125402815e+32,1.128901000000000000e+06,1.847152238514007877e+03
8.411391506797057728e+32,1.135501000000000000e+06,1.801975187273904794e+03
7.939352250214590770e+32,1.143401000000000000e+06,1.758042200750954862e+03
7.541051281536310915e+32,1.152301000000000000e+06,1.716598197590487644e+03
7.206261305242772386e+32,1.161501000000000000e+06,1.678399585627637407e+03
6.920927604457098741e+32,1.170701000000000000e+06,1.643884325145799721e+03
6.665636732055671727e+32,1.179301000000000000e+06,1.612384863895105582e+03
6.415320568799348902e+32,1.187601000000000000e+06,1.582248820329120235e+03
6.143391576800829322e+32,1.196101000000000000e+06,1.550972268514691450e+03
5.833836580931862665e+32,1.205401000000000000e+06,1.515909006842414328e+03
5.494110532898883987e+32,1.216701000000000000e+06,1.475798323583551564e+03
5.150341012636148168e+32,1.230601000000000000e+06,1.430981002309064252e+03
4.827999858119645978e+32,1.247401000000000000e+06,1.382858041582355554e+03
