mass,radius,fmode
5.374826541224690179e+33,1.265901000000000000e+06,2.235784009297689408e+03
5.370958667599620435e+33,1.274901000000000000e+06,2.223596840395226081e+03
5.351561201132395498e+33,1.283501000000000000e+06,2.212898137760244026e+03
5.319881815679325894e+33,1.291501000000000000e+06,2.203446490662960514e+03
5.277714770500282052e+33,1.298901000000000000e+06,2.195036234751845768e+03
5.225969259821826157e+33,1.305701000000000000e+06,2.187493038722880556e+03
5.165103403147538170e+33,1.311701000000000000e+06,2.180708285419616914e+03
5.095322822241429873e+33,1.316901000000000000e+06,2.174640731572802906e+03
5.016635496363794153e+33,1.321301000000000000e+06,2.169255296631114561e+03
4.928908216061123798e+33,1.324801000000000000e+06,2.164550462612217871e+03
4.831826625882006625e+33,1.327201000000000000e+06,2.160496915148481094e+03
4.724964981760499716e+33,1.328601000000000000e+06,2.157129446409761385e+03
4.607854779935642919e+33,1.328901000000000000e+06,2.154400725970053372e+03
4.480143788280235709e+33,1.327901000000000000e+06,2.152244744079143402e+03
4.341773531110278434e+33,1.325701000000000000e+06,2.150547738940685576e+03
4.193098567696922745e+33,1.322301000000000000e+06,2.149114018508230401e+03
4.034994598405663272e+33,1.317601000000000000e+06,2.147733889602347517e+03
3.868821091823441261e+33,1.311701000000000000e+06,2.146059195310014275e+03
3.696359725777441039e+33,1.304901000000000000e+06,2.143817017832088368e+03
3.519667309127787068e+33,1.297101000000000000e+06,2.140656625870438347e+03
3.340944324738036350e+33,1.288701000000000000e+06,2.136287730759855549e+03
3.162384920719961419e+33,1.279801000000000000e+06,2.130452487550316164e+03
2.986073787576256175e+33,1.270601000000000000e+06,2.122923337598575017e+03
2.813930570067678168e+33,1.261301000000000000e+06,2.113560908520002613e+03
2.647615944713930825e+33,1.252101000000000000e+06,2.102295941573499476e+03
2.488567118384548571e+33,1.243201000000000000e+06,2.089179697609380128e+03
2.337899490585706285e+33,1.234601000000000000e+06,2.074312518109124085e+03
2.196434929823283378e+33,1.226601000000000000e+06,2.057898323333113240e+03
2.064677387286124367e+33,1.219201000000000000e+06,2.040308906962858146e+03
1.942735118825507076e+33,1.212301000000000000e+06,2.021741623321445331e+03
1.830290181210128644e+33,1.206101000000000000e+06,2.002710890345741063e+03
1.726548507981962179e+33,1.200201000000000000e+06,1.983610737803998063e+03
1.630243394321954216e+33,1.194701000000000000e+06,1.964717589591104343e+03
1.539711724086444189e+33,1.189101000000000000e+06,1.946296118224651764e+03
1.453097188568755235e+33,1.183401000000000000e+06,1.928322849081817139e+03
1.368674117926504057e+33,1.177301000000000000e+06,1.910645388071254956e+03
1.285218490551534279e+33,1.170701000000000000e+06,1.893217181205359111e+03
1.202266554113305148e+33,1.163701000000000000e+06,1.875703998756792089e+03
1.120135194802660548e+33,1.156301000000000000e+06,1.857598940520305177e+03
1.039673585038581562e+33,1.148801000000000000e+06,1.838867647034516040e+03
9.619376223816940081e+32,1.141701000000000000e+06,1.819260191636854643e+03
8.878506063969359606e+32,1.135201000000000000e+06,1.798303013520764353e+03
8.180519176370926111e+32,1.129601000000000000e+06,1.776112268444809388e+03
7.528589881220803790e+32,1.125201000000000000e+06,1.752405854949017339e+03
6.923055484341392099e+32,1.122101000000000000e+06,1.727016753385488073e+03
6.362126590020389049e+32,1.120601000000000000e+06,1.699669240592145798e+03
5.842668040699552508e+32,1.120901000000000000e+06,1.669794914233936424e+03
5.360996269351845579e+32,1.123301000000000000e+06,1.636705487486591892e+03
4.913677371146648508e+32,1.128101000000000000e+06,1.599405306284145581e+03
4.498145358097637696e+32,1.135801000000000000e+06,1.556221856289177367e+03
