mass,radius,fmode
4.184407235906717251e+33,1.069201000000000000e+06,2.697328678828749162e+03
4.182117640492281814e+33,1.081101000000000000e+06,2.669752750083941464e+03
4.177606847090872506e+33,1.093001000000000000e+06,2.642228160504136213e+03
4.171109314686407774e+33,1.104801000000000000e+06,2.614839861167598883e+03
4.162783898396767909e+33,1.116601000000000000e+06,2.587736129167307809e+03
4.152630181849840003e+33,1.128101000000000000e+06,2.561140115307277028e+03
4.140401777260636984e+33,1.139301000000000000e+06,2.535232431081890354e+03
4.125559266803643987e+33,1.150201000000000000e+06,2.510152876224578904e+03
4.107357916865820731e+33,1.160601000000000000e+06,2.485970428344178345e+03
4.085056861682944872e+33,1.170601000000000000e+06,2.462677381011882062e+03
4.058166487273671779e+33,1.180101000000000000e+06,2.440267964186636618e+03
4.026482708817188356e+33,1.189001000000000000e+06,2.418783024552602001e+03
3.989899885473074310e+33,1.197301000000000000e+06,2.398278496839099262e+03
3.948119327112246539e+33,1.204901000000000000e+06,2.378966202124302981e+03
3.900287424201365912e+33,1.211701000000000000e+06,2.360927192470225691e+03
3.844712144264660915e+33,1.217401000000000000e+06,2.344310838731966669e+03
3.778733602721614296e+33,1.222001000000000000e+06,2.329065152936148479e+03
3.699155253816613570e+33,1.225301000000000000e+06,2.314956146875754257e+03
3.603900619444732716e+33,1.227301000000000000e+06,2.301437295555844685e+03
3.494239274536114344e+33,1.228201000000000000e+06,2.287920152003068779e+03
3.375022858828965653e+33,1.228201000000000000e+06,2.273794355368852393e+03
3.252121732881308601e+33,1.227801000000000000e+06,2.258739342420552020e+03
3.130144268587201699e+33,1.227201000000000000e+06,2.242702610203858512e+03
3.011982824369379569e+33,1.226501000000000000e+06,2.225967310446226293e+03
2.899316760417341916e+33,1.225801000000000000e+06,2.208771213153156623e+03
2.792762296507953220e+33,1.224901000000000000e+06,2.191736274559303638e+03
2.691808771219448734e+33,1.223801000000000000e+06,2.175271188437724049e+03
2.594426021588118104e+33,1.222101000000000000e+06,2.159707471918843112e+03
2.496875731876840239e+33,1.219501000000000000e+06,2.145302871629864057e+03
2.394551579715042208e+33,1.215501000000000000e+06,2.132032606646198929e+03
2.284146884726564053e+33,1.209901000000000000e+06,2.119286618367425490e+03
2.165714707597207105e+33,1.202701000000000000e+06,2.106921118116447360e+03
2.042414720302316374e+33,1.194301000000000000e+06,2.094343893080150792e+03
1.918291653779039396e+33,1.185101000000000000e+06,2.081287694463849220e+03
1.796495686503366923e+33,1.175601000000000000e+06,2.067590131071494397e+03
1.678747817302889282e+33,1.165801000000000000e+06,2.053399110203054079e+03
1.565544963681060506e+33,1.156001000000000000e+06,2.038562991340727876e+03
1.456466400145441214e+33,1.146001000000000000e+06,2.023050182983589593e+03
1.350590568973112876e+33,1.136001000000000000e+06,2.006296529495527011e+03
1.247116535037823519e+33,1.125901000000000000e+06,1.988688073627399717e+03
1.146106796291066073e+33,1.115901000000000000e+06,1.968749008397301395e+03
1.048795806553071270e+33,1.106601000000000000e+06,1.946128854589808498e+03
9.570403848320928570e+32,1.098601000000000000e+06,1.920276624754531440e+03
8.724186370613790685e+32,1.092401000000000000e+06,1.890948581962165918e+03
7.957789816809688905e+32,1.088401000000000000e+06,1.858148588123551008e+03
7.273293151887526713e+32,1.086901000000000000e+06,1.822189672332516921e+03
6.668705446689960894e+32,1.087901000000000000e+06,1.783523840484274615e+03
6.139591838356672746e+32,1.091501000000000000e+06,1.742500914394428719e+03
5.680044709965178762e+32,1.097501000000000000e+06,1.700211307623882476e+03
5.282581122856867595e+32,1.105501000000000000e+06,1.657172937555448243e+03
4.937978490725381363e+32,1.115201000000000000e+06,1.614108942113120065e+03
4.635004774222175787e+32,1.126301000000000000e+06,1.571133807796482415e+03
4.361500545868165141e+32,1.138801000000000000e+06,1.527712278151517239e+03
4.106643401475539403e+32,1.152801000000000000e+06,1.482508424312054103e+03
