mass,radius,fmode
4.185581145161092977e+33,1.099101000000000000e+06,2.648064521574877745e+03
4.181586999245823403e+33,1.109701000000000000e+06,2.623873052593751254e+03
4.170712372337204675e+33,1.120101000000000000e+06,2.600621552217925455e+03
4.151650476968601789e+33,1.130201000000000000e+06,2.577937015664677801e+03
4.123900895486647143e+33,1.140301000000000000e+06,2.555405515425832164e+03
4.088387962410184501e+33,1.150301000000000000e+06,2.532626136951305853e+03
4.046954795558679947e+33,1.160201000000000000e+06,2.509474041978988680e+03
4.001290016536511979e+33,1.170001000000000000e+06,2.486018671235930469e+03
3.952529873679824837e+33,1.179601000000000000e+06,2.462404349761569847e+03
3.901242433089451167e+33,1.188901000000000000e+06,2.438672692276751150e+03
3.847572666686187966e+33,1.197901000000000000e+06,2.414980288919597115e+03
3.791461768052403422e+33,1.206601000000000000e+06,2.391536027226999067e+03
3.732934303217739813e+33,1.214901000000000000e+06,2.368268385023215615e+03
3.672180644077489581e+33,1.222701000000000000e+06,2.345434477088672793e+03
3.609275714458570336e+33,1.229901000000000000e+06,2.323199333904632113e+03
3.543715384064549926e+33,1.236401000000000000e+06,2.301786830006051787e+03
3.474033124273380112e+33,1.242201000000000000e+06,2.281281545640837976e+03
3.397787619004534396e+33,1.247001000000000000e+06,2.261628108556320058e+03
3.312256205301343858e+33,1.250801000000000000e+06,2.242372013145081382e+03
3.215887864613781121e+33,1.253601000000000000e+06,2.223077707625970106e+03
3.109403104178816735e+33,1.255501000000000000e+06,2.203185639661389814e+03
2.995582674108536285e+33,1.256701000000000000e+06,2.182357933032569690e+03
2.878116195457301736e+33,1.257601000000000000e+06,2.160351292633907633e+03
2.760589624937341941e+33,1.258301000000000000e+06,2.137221751456308994e+03
2.645854917510148495e+33,1.258901000000000000e+06,2.113175972994937183e+03
2.535772098189737315e+33,1.259501000000000000e+06,2.088479442331679820e+03
2.431059805418568821e+33,1.260201000000000000e+06,2.063676960030177270e+03
2.331189748604112719e+33,1.260701000000000000e+06,2.039067275012285563e+03
2.234293416238537580e+33,1.260901000000000000e+06,2.014767239784712046e+03
2.137666052041980717e+33,1.260601000000000000e+06,1.990402609380157173e+03
2.039372583033573632e+33,1.259801000000000000e+06,1.965527502266777674e+03
1.939910323620303999e+33,1.258701000000000000e+06,1.939816471346794060e+03
1.841805885562172348e+33,1.257501000000000000e+06,1.913178144247292039e+03
1.747800953450094188e+33,1.256501000000000000e+06,1.886051668773590791e+03
1.659531911223466008e+33,1.255901000000000000e+06,1.858783541572371405e+03
1.577382205951269479e+33,1.255501000000000000e+06,1.831956982609265197e+03
1.500667020488579488e+33,1.255301000000000000e+06,1.805708036776703466e+03
1.427985777939810759e+33,1.255101000000000000e+06,1.780130408437762298e+03
1.357828237577452075e+33,1.254901000000000000e+06,1.754909068088961931e+03
1.289375176974377677e+33,1.254501000000000000e+06,1.729774082355052769e+03
1.222869496478742181e+33,1.254001000000000000e+06,1.704835807897055474e+03
1.159130525037827473e+33,1.253701000000000000e+06,1.680156022213759570e+03
1.098724306784395163e+33,1.253501000000000000e+06,1.656024646447972145e+03
1.041459901867329650e+33,1.253301000000000000e+06,1.632624560137472145e+03
9.863532290606193983e+32,1.253001000000000000e+06,1.609768240724645239e+03
9.320121414442493079e+32,1.252501000000000000e+06,1.587147019136095196e+03
8.774522657873858839e+32,1.252001000000000000e+06,1.564175003219448399e+03
8.228149938906530775e+32,1.251501000000000000e+06,1.540409022319647647e+03
7.691937136011658132e+32,1.251601000000000000e+06,1.515704931699267036e+03
7.177880784420740387e+32,1.252501000000000000e+06,1.490112095608806612e+03
6.693545562107051216e+32,1.254601000000000000e+06,1.463679801544912152e+03
6.241727828172451074e+32,1.257901000000000000e+06,1.436445474278069696e+03
