mass,radius,fmode
4.308231173730740126e+33,1.272001000000000000e+06,2.275847215990424502e+03
4.308224455466678219e+33,1.283501000000000000e+06,2.253127521217660160e+03
4.303671435855419095e+33,1.294101000000000000e+06,2.232424307968237372e+03
4.291922713278959602e+33,1.303601000000000000e+06,2.213742083520517554e+03
4.269705896944660871e+33,1.312001000000000000e+06,2.196914954956008842e+03
4.233399367116592727e+33,1.319101000000000000e+06,2.181845278138234789e+03
4.179805212100221112e+33,1.324801000000000000e+06,2.168397260399264724e+03
4.107036852815574693e+33,1.328901000000000000e+06,2.156463454877732602e+03
4.014988503615147507e+33,1.331401000000000000e+06,2.145794962451277570e+03
3.905042193251865161e+33,1.332401000000000000e+06,2.136060271840892256e+03
3.779443803551558833e+33,1.331701000000000000e+06,2.126873958538469196e+03
3.640713665751713000e+33,1.329701000000000000e+06,2.117819881032029571e+03
3.491416574341728742e+33,1.326501000000000000e+06,2.108386701359245762e+03
3.334138201909433520e+33,1.322201000000000000e+06,2.098127358314046432e+03
3.171538625193471582e+33,1.317201000000000000e+06,2.086554798304098767e+03
3.006364514173444165e+33,1.311701000000000000e+06,2.073250584817753406e+03
2.841364802972364632e+33,1.305901000000000000e+06,2.057803210417650916e+03
2.679125461520100339e+33,1.300201000000000000e+06,2.040025715557218746e+03
2.521927366245574072e+33,1.294801000000000000e+06,2.019618307975548078e+03
2.371662574542374641e+33,1.290001000000000000e+06,1.996684526919747668e+03
2.229819993652949506e+33,1.286001000000000000e+06,1.971229728137456050e+03
2.097485878828854503e+33,1.282901000000000000e+06,1.943716749635767428e+03
1.975376270809395396e+33,1.280901000000000000e+06,1.914444516421332537e+03
1.863851538063314440e+33,1.279901000000000000e+06,1.883926461220249848e+03
1.762930929544493286e+33,1.280001000000000000e+06,1.852879434915465026e+03
1.672294515293806613e+33,1.281001000000000000e+06,1.821873899099596429e+03
1.591242489996247412e+33,1.282601000000000000e+06,1.791537007707913517e+03
1.518702171284197295e+33,1.284801000000000000e+06,1.762406763672733632e+03
1.453168924891084318e+33,1.287201000000000000e+06,1.734769499230766769e+03
1.392698572003771468e+33,1.289401000000000000e+06,1.708745017704305383e+03
1.334928833271076271e+33,1.291301000000000000e+06,1.684057429499438285e+03
1.277255547426866100e+33,1.292501000000000000e+06,1.660151647260932350e+03
1.217310840573867333e+33,1.293001000000000000e+06,1.636206645555145997e+03
1.153788395219951589e+33,1.292901000000000000e+06,1.611424889493505361e+03
1.087184427455525895e+33,1.292501000000000000e+06,1.585250175285631940e+03
1.019722092432916275e+33,1.292401000000000000e+06,1.557373845311894001e+03
9.542676425088395410e+32,1.293201000000000000e+06,1.528119772509206769e+03
8.931671327023432414e+32,1.295301000000000000e+06,1.497986559730121144e+03
8.377800949596511108e+32,1.298801000000000000e+06,1.467637622037748542e+03
7.885826705580662375e+32,1.303701000000000000e+06,1.437699815695569669e+03
7.454090327558527267e+32,1.309801000000000000e+06,1.408863978022936180e+03
7.076582951864082296e+32,1.316601000000000000e+06,1.381498183235577926e+03
6.744144497168650646e+32,1.323901000000000000e+06,1.355869319409798209e+03
