mass,radius,fmode
4.793469741965901366e+33,1.119901000000000000e+06,2.524428567809286960e+03
4.790801665075467400e+33,1.128201000000000000e+06,2.510417086453468528e+03
4.784403129591106779e+33,1.136301000000000000e+06,2.496925465766563775e+03
4.774229861498994473e+33,1.144201000000000000e+06,2.483920689912953549e+03
4.760246840787037320e+33,1.151801000000000000e+06,2.471395268380968901e+03
4.742437295474577932e+33,1.159301000000000000e+06,2.459342624250737117e+03
4.720760958820122731e+33,1.166401000000000000e+06,2.447752304482024101e+03
4.695184514788556405e+33,1.173201000000000000e+06,2.436647616475384439e+03
4.665624966692517626e+33,1.179601000000000000e+06,2.426068176151077751e+03
4.631948143153149635e+33,1.185701000000000000e+06,2.416045045295121326e+03
4.593937255558573967e+33,1.191201000000000000e+06,2.406658681229846934e+03
4.551253161509768364e+33,1.196201000000000000e+06,2.397987901745737872e+03
4.503432593982356809e+33,1.200701000000000000e+06,2.390086476585470791e+03
4.449840668482931014e+33,1.204401000000000000e+06,2.383063983730805830e+03
4.389704234642139008e+33,1.207401000000000000e+06,2.377014643946081378e+03
4.322126184081792910e+33,1.209601000000000000e+06,2.371994935875739429e+03
4.246177337870856825e+33,1.210801000000000000e+06,2.368074679140629087e+03
4.161023207365714591e+33,1.211101000000000000e+06,2.365224129889192227e+03
4.066078947795904611e+33,1.210301000000000000e+06,2.363422279278807309e+03
3.961167944884357462e+33,1.208401000000000000e+06,2.362569257016269148e+03
3.846609114608534901e+33,1.205401000000000000e+06,2.362407594656742731e+03
3.723222960436409842e+33,1.201301000000000000e+06,2.362743748656884236e+03
3.592235541510026454e+33,1.196301000000000000e+06,2.363327208166385390e+03
3.455127451741886985e+33,1.190401000000000000e+06,2.363676500307051356e+03
3.313488301468326022e+33,1.183701000000000000e+06,2.363693421120095081e+03
3.168895338866081553e+33,1.176401000000000000e+06,2.362955441855637218e+03
3.022832074933223109e+33,1.168601000000000000e+06,2.361249035731373169e+03
2.876656240446125153e+33,1.160401000000000000e+06,2.358466416252665113e+03
2.731598979229917747e+33,1.151901000000000000e+06,2.354218934180440101e+03
2.588759739835051013e+33,1.143301000000000000e+06,2.348510798796674862e+03
2.449106600253052607e+33,1.134601000000000000e+06,2.341174525941303273e+03
2.313481500993583059e+33,1.126001000000000000e+06,2.332044673051335394e+03
2.182612007730982373e+33,1.117601000000000000e+06,2.320982188799609503e+03
2.057096426858574457e+33,1.109401000000000000e+06,2.308332412504590593e+03
1.937415084161676086e+33,1.101601000000000000e+06,2.293604108479344632e+03
1.823912805322680626e+33,1.094201000000000000e+06,2.277201316747719829e+03
1.716830355092512326e+33,1.087301000000000000e+06,2.259067984640831128e+03
1.616263305697966667e+33,1.081001000000000000e+06,2.239484772333583351e+03
1.522197632263680846e+33,1.075301000000000000e+06,2.218554207768649121e+03
1.434499632016625060e+33,1.070301000000000000e+06,2.196379360866505522e+03
1.352930825692161150e+33,1.065801000000000000e+06,2.173321761833262826e+03
1.277165653159006527e+33,1.061901000000000000e+06,2.149565335880544808e+03
1.206805923551527232e+33,1.058601000000000000e+06,2.125421277772812118e+03
1.141407981661269146e+33,1.055901000000000000e+06,2.100749569172206520e+03
1.080508721953228404e+33,1.053601000000000000e+06,2.076037771077179514e+03
1.023644531369058408e+33,1.051701000000000000e+06,2.051386470723113234e+03
9.703792376694917767e+32,1.050301000000000000e+06,2.026718737935972968e+03
9.203125490640320487e+32,1.049201000000000000e+06,2.002129388713517983e+03
8.730957097265840405e+32,1.048401000000000000e+06,1.977694745677182937e+03
8.284235632595513451e+32,1.048001000000000000e+06,1.953562176156803616e+03
7.860404792697107436e+32,1.047801000000000000e+06,1.929529324504497026e+03
7.457267153534737598e+32,1.048001000000000000e+06,1.905687568029721888e+03
7.072904425978748157e+32,1.048401000000000000e+06,1.881849511428938058e+03
6.705604071883151792e+32,1.049201000000000000e+06,1.858189611396515829e+03
6.353776221672973014e+32,1.050301000000000000e+06,1.834523729090378993e+03
6.015937186449017401e+32,1.051801000000000000e+06,1.810682358571781606e+03
5.690692546003035815e+32,1.053701000000000000e+06,1.786632552578782452e+03
5.376761510760254577e+32,1.056201000000000000e+06,1.761840214059618120e+03
5.073065579529277599e+32,1.059201000000000000e+06,1.736303109875531391e+03
4.778730569655200133e+32,1.063001000000000000e+06,1.709449042880782144e+03
4.493206187933813526e+32,1.067701000000000000e+06,1.680387302662330512e+03
4.216300066127130541e+32,1.073601000000000000e+06,1.648500289466884396e+03
3.948203521254635002e+32,1.081101000000000000e+06,1.612005364474864109e+03
3.689461240514186612e+32,1.090401000000000000e+06,1.568675935567075157e+03
3.440916529235298337e+32,1.102101000000000000e+06,1.514513465026071344e+03
3.203599225949223145e+32,1.116701000000000000e+06,1.444626860242000930e+03
2.978597747992984279e+32,1.134801000000000000e+06,1.355832613888106152e+03
2.766946737802539708e+32,1.157401000000000000e+06,1.251562218259031170e+03
2.569549017331145914e+32,1.185201000000000000e+06,1.138878337485798511e+03
2.387093786875436576e+32,1.219201000000000000e+06,1.024443595733815755e+03
2.220046710129351883e+32,1.260701000000000000e+06,9.122921551305427101e+02
2.068666038897814009e+32,1.311001000000000000e+06,8.053404748128859865e+02
1.933041497508109384e+32,1.371401000000000000e+06,7.051647645694811217e+02
1.813135427633043691e+32,1.443701000000000000e+06,6.131093917346200897e+02
