mass,radius,fmode
4.290943482673964486e+33,1.252901000000000000e+06,2.288391147234653090e+03
4.270666304999640854e+33,1.257001000000000000e+06,2.279584816946619412e+03
4.202736334637910133e+33,1.257801000000000000e+06,2.275632256811496518e+03
4.086881847205550624e+33,1.254801000000000000e+06,2.276719929589733511e+03
3.936219280332979919e+33,1.248701000000000000e+06,2.281179400655164955e+03
3.765443869319645147e+33,1.240301000000000000e+06,2.287181469390009170e+03
3.584366747307136737e+33,1.230601000000000000e+06,2.293431033383057638e+03
3.398537781960249419e+33,1.219701000000000000e+06,2.299257770542458275e+03
3.211246837434601678e+33,1.208101000000000000e+06,2.304245175232081692e+03
3.024785459015671708e+33,1.195901000000000000e+06,2.308198191386006783e+03
2.840973759670430860e+33,1.183301000000000000e+06,2.310794604991294364e+03
2.661346779625214667e+33,1.170401000000000000e+06,2.311989718775088932e+03
2.487200798188030294e+33,1.157301000000000000e+06,2.311698626255632462e+03
2.319580559106522873e+33,1.144301000000000000e+06,2.309688004628788804e+03
2.159188517734390398e+33,1.131301000000000000e+06,2.306075278646069364e+03
2.006348890385718202e+33,1.118501000000000000e+06,2.300978863620699030e+03
1.860944875887367203e+33,1.105801000000000000e+06,2.294327704680331408e+03
1.722470658718648769e+33,1.093401000000000000e+06,2.285867089014252997e+03
1.590231641845711145e+33,1.081201000000000000e+06,2.275787460403304522e+03
1.463667393131327923e+33,1.069301000000000000e+06,2.263628037480179955e+03
1.342647326521931437e+33,1.057701000000000000e+06,2.248772042570636131e+03
1.227533863377478917e+33,1.046801000000000000e+06,2.231126236288203472e+03
1.119010164464342758e+33,1.037001000000000000e+06,2.209235909325708690e+03
1.017787306442854178e+33,1.028501000000000000e+06,2.183097578349055311e+03
9.243775241754481800e+32,1.021901000000000000e+06,2.151658665044427380e+03
8.390213238815866710e+32,1.017401000000000000e+06,2.114433302233976065e+03
7.617021678320029759e+32,1.015501000000000000e+06,2.070863343060600982e+03
6.922108204574186152e+32,1.016401000000000000e+06,2.020902948718936386e+03
6.301990580659054834e+32,1.020501000000000000e+06,1.964328886238612085e+03
5.752215832219690528e+32,1.028001000000000000e+06,1.901774363623035470e+03
5.267673682144997332e+32,1.039201000000000000e+06,1.833377332288010393e+03
4.842832070148988603e+32,1.054201000000000000e+06,1.760037551996459115e+03
4.472016483545342189e+32,1.073201000000000000e+06,1.682338245195011268e+03
4.149867081061311022e+32,1.096401000000000000e+06,1.600529899181044584e+03
3.871817546345581046e+32,1.123901000000000000e+06,1.514781811282554145e+03
3.634521514950471342e+32,1.155701000000000000e+06,1.425068196093603092e+03
3.435808524984651578e+32,1.191501000000000000e+06,1.331954342983032120e+03
3.274285044424144540e+32,1.230601000000000000e+06,1.238101519948115083e+03
3.148536962653516655e+32,1.271601000000000000e+06,1.148740412638016778e+03
