mass,radius,fmode
4.294805289027615612e+33,1.130901000000000000e+06,2.566776954641952670e+03
4.292104234289917668e+33,1.142001000000000000e+06,2.542732072450816759e+03
4.282817948430986122e+33,1.153101000000000000e+06,2.518896369159049300e+03
4.268098814390959803e+33,1.164001000000000000e+06,2.495502137660578228e+03
4.248478992343795647e+33,1.174701000000000000e+06,2.472692333964544105e+03
4.223915982747404108e+33,1.184901000000000000e+06,2.450569996781267037e+03
4.193981206639728216e+33,1.194701000000000000e+06,2.429151211192881419e+03
4.158134511381189852e+33,1.204001000000000000e+06,2.408418527629987238e+03
4.116022889779384948e+33,1.212901000000000000e+06,2.388293621700539006e+03
4.067621401376517118e+33,1.221201000000000000e+06,2.368756437298815399e+03
4.013035711595815147e+33,1.228901000000000000e+06,2.349795092046178070e+03
3.952226021678053664e+33,1.235901000000000000e+06,2.331451820404055070e+03
3.884853121674092702e+33,1.242201000000000000e+06,2.313687545677002163e+03
3.810351822935780187e+33,1.247801000000000000e+06,2.296508386653941216e+03
3.728179345444070829e+33,1.252501000000000000e+06,2.279723814175315511e+03
3.638102597142147726e+33,1.256401000000000000e+06,2.263192586304755423e+03
3.540438862606868338e+33,1.259501000000000000e+06,2.246783637831180386e+03
3.436130262006014868e+33,1.261901000000000000e+06,2.230200197075021151e+03
3.326664138119624437e+33,1.263501000000000000e+06,2.213353838173428812e+03
3.213692946844750533e+33,1.264601000000000000e+06,2.196155879806078246e+03
3.098615554614198291e+33,1.265101000000000000e+06,2.178554377564259084e+03
2.982279520252831194e+33,1.265001000000000000e+06,2.160580723566173674e+03
2.864975100941377412e+33,1.264501000000000000e+06,2.142262267649885871e+03
2.746829751610228375e+33,1.263401000000000000e+06,2.123457676920193535e+03
2.628377106083082548e+33,1.261801000000000000e+06,2.104099901240047075e+03
2.510913533684690493e+33,1.259901000000000000e+06,2.084177140809276807e+03
2.396017099520345454e+33,1.257701000000000000e+06,2.063837359065874352e+03
2.284645222177510072e+33,1.255201000000000000e+06,2.043370668476233504e+03
2.176435443617384562e+33,1.252401000000000000e+06,2.022858976290410510e+03
2.069402745357868185e+33,1.249101000000000000e+06,2.002270370527204477e+03
1.960501325834492380e+33,1.245001000000000000e+06,1.981217119418290849e+03
1.847814516642826702e+33,1.240201000000000000e+06,1.958897280573799662e+03
1.732767000804242244e+33,1.234901000000000000e+06,1.934559295442700886e+03
1.619238558536952864e+33,1.229901000000000000e+06,1.907950938062453361e+03
1.510925546359087409e+33,1.225601000000000000e+06,1.879179386056299563e+03
1.410075888595590066e+33,1.222401000000000000e+06,1.848549273541745151e+03
1.317705522170382169e+33,1.220501000000000000e+06,1.816541641528217724e+03
1.234061342176621335e+33,1.219901000000000000e+06,1.783673463543343360e+03
1.158911864636707974e+33,1.220501000000000000e+06,1.750510366954899837e+03
1.091690845671932604e+33,1.222301000000000000e+06,1.717547713815094539e+03
1.031546792248692274e+33,1.225101000000000000e+06,1.685247425153003633e+03
9.774270570532406131e+32,1.228601000000000000e+06,1.653792181238168496e+03
9.282347101122909517e+32,1.232801000000000000e+06,1.623329072292426872e+03
8.831030226519680333e+32,1.237401000000000000e+06,1.593856676169888942e+03
8.415916316814753853e+32,1.242501000000000000e+06,1.565426939183747663e+03
8.035835628349128525e+32,1.247801000000000000e+06,1.538277321426153321e+03
7.689335271741948817e+32,1.253201000000000000e+06,1.512739947450775162e+03
7.371076809670146349e+32,1.258501000000000000e+06,1.489019090017805866e+03
7.069746875252077912e+32,1.263401000000000000e+06,1.466890699847987435e+03
6.767703884078581362e+32,1.267801000000000000e+06,1.445659985190927273e+03
6.444267432109227152e+32,1.271701000000000000e+06,1.424146004111053344e+03
