mass,radius,fmode
4.841737596501672041e+33,1.196901000000000000e+06,2.391963102891483231e+03
4.837611578808463804e+33,1.207301000000000000e+06,2.374009004735577037e+03
4.824552011025254828e+33,1.217401000000000000e+06,2.356986970471748009e+03
4.802384853481356390e+33,1.227101000000000000e+06,2.340716563069305266e+03
4.771297686493568417e+33,1.236601000000000000e+06,2.325029234709535103e+03
4.731811126176420321e+33,1.245601000000000000e+06,2.309735352889006663e+03
4.684676473397350425e+33,1.254301000000000000e+06,2.294656193114758025e+03
4.630753976593446205e+33,1.262701000000000000e+06,2.279653361824810418e+03
4.570958716480900276e+33,1.270701000000000000e+06,2.264601466896151578e+03
4.506175496383055407e+33,1.278301000000000000e+06,2.249458826987141947e+03
4.437257301940420555e+33,1.285601000000000000e+06,2.234226470119129772e+03
4.364959579186410973e+33,1.292401000000000000e+06,2.218919662457574759e+03
4.289917938785102175e+33,1.298801000000000000e+06,2.203610278885475054e+03
4.212591296855605148e+33,1.304701000000000000e+06,2.188429212935895521e+03
4.133204624476942298e+33,1.310101000000000000e+06,2.173542667846269524e+03
4.051723618886846288e+33,1.314801000000000000e+06,2.159072149401158185e+03
3.967792684227301390e+33,1.318801000000000000e+06,2.145209376256079395e+03
3.880755898520825693e+33,1.322001000000000000e+06,2.132093407439723705e+03
3.789658277647819292e+33,1.324101000000000000e+06,2.119885739986550107e+03
3.693268741408858200e+33,1.325101000000000000e+06,2.108703226252063359e+03
3.590177920570812439e+33,1.324901000000000000e+06,2.098587427528947046e+03
3.478876482915368843e+33,1.323101000000000000e+06,2.089644539857197742e+03
3.357959114657686127e+33,1.319701000000000000e+06,2.081808192286022859e+03
3.226393391610598367e+33,1.314501000000000000e+06,2.075065155463586052e+03
3.083867898660174042e+33,1.307401000000000000e+06,2.069194682304794696e+03
2.931110328255067072e+33,1.298501000000000000e+06,2.063881381553057508e+03
2.770010152636368993e+33,1.287901000000000000e+06,2.058758401397067246e+03
2.603412246313929918e+33,1.275901000000000000e+06,2.053350806807632125e+03
2.434625963203868321e+33,1.262901000000000000e+06,2.047171415730241506e+03
2.266916719899291825e+33,1.249201000000000000e+06,2.039794289180998703e+03
2.103099904122867821e+33,1.235301000000000000e+06,2.030832118260807192e+03
1.945359782221892895e+33,1.221501000000000000e+06,2.019839006180803153e+03
1.795251365061601954e+33,1.208101000000000000e+06,2.006674063922131609e+03
1.653810788915029751e+33,1.195501000000000000e+06,1.991269499940807918e+03
1.521625133072802151e+33,1.183801000000000000e+06,1.973322336125846959e+03
1.398938459609248666e+33,1.173201000000000000e+06,1.952781964633607686e+03
1.285725598719437612e+33,1.163901000000000000e+06,1.929742556747135040e+03
1.181749602537036403e+33,1.156101000000000000e+06,1.904209127242130990e+03
1.086633181173886662e+33,1.149901000000000000e+06,1.876101215043511957e+03
9.999104737621695616e+32,1.145301000000000000e+06,1.845625274570173588e+03
9.210924878284700813e+32,1.142601000000000000e+06,1.812767917079672998e+03
8.497101914159244065e+32,1.141801000000000000e+06,1.777723783038443116e+03
7.853165003459998263e+32,1.142901000000000000e+06,1.740641375645279140e+03
7.275077267678426622e+32,1.146101000000000000e+06,1.701946635209908663e+03
6.758724491571943458e+32,1.151401000000000000e+06,1.661939796458536875e+03
6.299886552172730943e+32,1.158601000000000000e+06,1.621080996914195111e+03
5.893943957469212768e+32,1.167701000000000000e+06,1.579787388816340808e+03
5.535847493111283858e+32,1.178401000000000000e+06,1.538454540918286511e+03
5.220118299272499418e+32,1.190601000000000000e+06,1.497466993236575263e+03
4.940944339377530627e+32,1.203901000000000000e+06,1.457084136092558538e+03
4.692321598817574930e+32,1.218101000000000000e+06,1.417255578380649695e+03
