mass,radius,fmode
4.181246152261873954e+33,1.169201000000000000e+06,2.456019404881998980e+03
4.180140367025293892e+33,1.176901000000000000e+06,2.439029791744553677e+03
4.172488321922471710e+33,1.184001000000000000e+06,2.423406390753049891e+03
4.157428921339238771e+33,1.190301000000000000e+06,2.409215062917516207e+03
4.134032340236425798e+33,1.195901000000000000e+06,2.396542022648342027e+03
4.101327468648040998e+33,1.200501000000000000e+06,2.385447500553209011e+03
4.058351627896275133e+33,1.204001000000000000e+06,2.375987358498056437e+03
4.004215122543429731e+33,1.206501000000000000e+06,2.368244514759022877e+03
3.938183203622860242e+33,1.207701000000000000e+06,2.362212925357463973e+03
3.859775375837739228e+33,1.207501000000000000e+06,2.357876204395797686e+03
3.768813477297261604e+33,1.205901000000000000e+06,2.355181714616157933e+03
3.665526720962958372e+33,1.202901000000000000e+06,2.353950411533191073e+03
3.550576716603240452e+33,1.198401000000000000e+06,2.353959085409075669e+03
3.425063394409057488e+33,1.192601000000000000e+06,2.355006790141925649e+03
3.290467117113099179e+33,1.185401000000000000e+06,2.356748393036800735e+03
3.148558393937396174e+33,1.177001000000000000e+06,2.358781171058215932e+03
3.001265158350852951e+33,1.167601000000000000e+06,2.360852983686688276e+03
2.850540703155196316e+33,1.157401000000000000e+06,2.362476049839617190e+03
2.698256316810447318e+33,1.146501000000000000e+06,2.363433732096000313e+03
2.546111518216100526e+33,1.135001000000000000e+06,2.363328882320611228e+03
2.395607837230766863e+33,1.123201000000000000e+06,2.361753018950927526e+03
2.248028100958856686e+33,1.111301000000000000e+06,2.358674124659333302e+03
2.104445149790086600e+33,1.099301000000000000e+06,2.353479860005342744e+03
1.965741472951598977e+33,1.087501000000000000e+06,2.346083619264680237e+03
1.832634084432582274e+33,1.075901000000000000e+06,2.336276240136004617e+03
1.705683897434069639e+33,1.064801000000000000e+06,2.323807057041201915e+03
1.585323749351093271e+33,1.054301000000000000e+06,2.308493964838318334e+03
1.471863526939655477e+33,1.044501000000000000e+06,2.290102837748441289e+03
1.365513207947525764e+33,1.035701000000000000e+06,2.268737508081090255e+03
1.266386691059169529e+33,1.027801000000000000e+06,2.243791215457650196e+03
1.174511439072262594e+33,1.021101000000000000e+06,2.215630453401607156e+03
1.089850627900091497e+33,1.015701000000000000e+06,2.184211466935047156e+03
1.012298145781447380e+33,1.011601000000000000e+06,2.149881614805348363e+03
9.416961630306709299e+32,1.009101000000000000e+06,2.112785485819426867e+03
8.778315268033654107e+32,1.008101000000000000e+06,2.073330878903680969e+03
8.204534325856971333e+32,1.008701000000000000e+06,2.032028592259104698e+03
7.692680359683583143e+32,1.010801000000000000e+06,1.989676906128675455e+03
7.239407117513528067e+32,1.014501000000000000e+06,1.946815966695361340e+03
6.841069833145951088e+32,1.019501000000000000e+06,1.904219291707366665e+03
6.493598633985567519e+32,1.025701000000000000e+06,1.862423927880123983e+03
6.192703072705805434e+32,1.032901000000000000e+06,1.822255754375308470e+03
5.933749284412415704e+32,1.040801000000000000e+06,1.784093886623516255e+03
5.711946496498364178e+32,1.049201000000000000e+06,1.748393432945934819e+03
5.522340505417061423e+32,1.057801000000000000e+06,1.715346733133035741e+03
5.359939552458722143e+32,1.066401000000000000e+06,1.685007372491832029e+03
5.219792571111265780e+32,1.074801000000000000e+06,1.657506293173771837e+03
5.097018590910252183e+32,1.082901000000000000e+06,1.632513273091548172e+03
4.986847527503430745e+32,1.090601000000000000e+06,1.609795920406765845e+03
4.884600648260268071e+32,1.097701000000000000e+06,1.589097605204180127e+03
4.785643915845277053e+32,1.104401000000000000e+06,1.570083874173634285e+03
4.685326831938383298e+32,1.110601000000000000e+06,1.552230208711407613e+03
4.578918096532553448e+32,1.116301000000000000e+06,1.535313471897499085e+03
4.461695039573955516e+32,1.121501000000000000e+06,1.518682791782846380e+03
4.329161831307930222e+32,1.126501000000000000e+06,1.501924452647573617e+03
4.177558911957032989e+32,1.131201000000000000e+06,1.484598522312621526e+03
4.004619762315403183e+32,1.135901000000000000e+06,1.465966084683754161e+03
3.810345348656172063e+32,1.140801000000000000e+06,1.445030950018657222e+03
3.597438787674483693e+32,1.146601000000000000e+06,1.420336240080255948e+03
3.371063554110409415e+32,1.153801000000000000e+06,1.389415747999640416e+03
3.137929626343282510e+32,1.163401000000000000e+06,1.347344187606933247e+03
2.905073733719715900e+32,1.176201000000000000e+06,1.286452466869929140e+03
2.678762087805329067e+32,1.193201000000000000e+06,1.201136149555709153e+03
2.463875714384216538e+32,1.215801000000000000e+06,1.097115187871999979e+03
