mass,radius,fmode
4.417031127606745310e+33,1.176101000000000000e+06,2.445253475334865016e+03
4.416694470669438832e+33,1.186701000000000000e+06,2.423185986829112608e+03
4.415318812299768561e+33,1.197001000000000000e+06,2.401761899811755484e+03
4.412834769713785473e+33,1.207001000000000000e+06,2.381170555380470432e+03
4.408913495892254538e+33,1.216501000000000000e+06,2.361598222880478261e+03
4.402882193440496583e+33,1.225401000000000000e+06,2.343244705474076000e+03
4.393608846892729522e+33,1.233701000000000000e+06,2.326263277588879191e+03
4.379370807849231720e+33,1.241201000000000000e+06,2.310790712103166243e+03
4.357739701644974824e+33,1.247801000000000000e+06,2.296846351975062134e+03
4.325687700936168841e+33,1.253601000000000000e+06,2.284277059483521953e+03
4.280226214625266236e+33,1.258301000000000000e+06,2.272957600287486002e+03
4.219611213164883718e+33,1.262101000000000000e+06,2.262605988709395206e+03
4.144397529440295429e+33,1.265001000000000000e+06,2.252844567494259536e+03
4.057234876099630340e+33,1.267101000000000000e+06,2.243274719666368128e+03
3.961608761259173285e+33,1.268501000000000000e+06,2.233552944655278679e+03
3.860683048901405112e+33,1.269401000000000000e+06,2.223449136820961485e+03
3.756914067514328003e+33,1.270001000000000000e+06,2.212823165810149931e+03
3.652063262218795244e+33,1.270201000000000000e+06,2.201697622401925855e+03
3.547422163385086989e+33,1.270201000000000000e+06,2.190035075326450624e+03
3.443858113627390073e+33,1.269901000000000000e+06,2.177997253585055660e+03
3.341897736097390152e+33,1.269301000000000000e+06,2.165711841846133666e+03
3.241680775321435724e+33,1.268501000000000000e+06,2.153372707749444544e+03
3.142909514066993697e+33,1.267201000000000000e+06,2.141140033275703445e+03
3.044836392204426824e+33,1.265501000000000000e+06,2.129135877429103402e+03
2.946339670170798552e+33,1.263201000000000000e+06,2.117392757164415343e+03
2.846121068725630607e+33,1.260201000000000000e+06,2.106026223612803278e+03
2.743128660551707507e+33,1.256401000000000000e+06,2.094894945764246586e+03
2.636904964118501091e+33,1.251701000000000000e+06,2.083915816880126840e+03
2.527793659012790912e+33,1.246301000000000000e+06,2.072936959404136360e+03
2.416864989896225179e+33,1.240101000000000000e+06,2.061834010506128834e+03
2.305584205127938326e+33,1.233401000000000000e+06,2.050445938143966032e+03
2.195456536866957703e+33,1.226401000000000000e+06,2.038779263311045042e+03
2.087771895714995210e+33,1.219001000000000000e+06,2.026777476155054728e+03
1.983486687596034366e+33,1.211601000000000000e+06,2.014614382767131929e+03
1.883204191292462498e+33,1.204201000000000000e+06,2.002154558194208448e+03
1.787208651220228867e+33,1.196701000000000000e+06,1.989675555337894821e+03
1.695495605677893627e+33,1.189201000000000000e+06,1.977166700085350840e+03
1.607820413133306802e+33,1.181701000000000000e+06,1.964803246583680675e+03
1.523743097132915050e+33,1.174201000000000000e+06,1.952675013919419825e+03
1.442688789048321869e+33,1.166401000000000000e+06,1.940824056986196638e+03
1.364030171133998548e+33,1.158401000000000000e+06,1.929220881986552286e+03
1.287173035293076032e+33,1.150101000000000000e+06,1.917885177318321439e+03
1.211661246098670970e+33,1.141501000000000000e+06,1.906778547258031949e+03
1.137258949564549843e+33,1.132501000000000000e+06,1.895744229474341637e+03
1.063988811292807305e+33,1.123201000000000000e+06,1.884441190666649618e+03
9.921239102169955796e+32,1.113801000000000000e+06,1.872951076861583260e+03
9.221121007238945436e+32,1.104501000000000000e+06,1.860977463138911162e+03
8.544777795750360402e+32,1.095401000000000000e+06,1.848236447800485166e+03
7.897238299770268344e+32,1.086901000000000000e+06,1.834474351079209555e+03
7.282607657573933894e+32,1.079201000000000000e+06,1.819456442341301454e+03
6.703748462962864120e+32,1.072501000000000000e+06,1.803006796597881930e+03
6.162266309202813752e+32,1.067301000000000000e+06,1.784527885161417998e+03
5.658712781094213278e+32,1.063601000000000000e+06,1.763821488910616836e+03
5.192804376902592844e+32,1.061801000000000000e+06,1.740254344590115352e+03
4.763777964542686198e+32,1.062201000000000000e+06,1.713034180031831511e+03
4.370516577681867798e+32,1.065001000000000000e+06,1.681116987577260716e+03
4.011667067596944463e+32,1.070701000000000000e+06,1.642598248021483187e+03
3.685733962427539160e+32,1.079301000000000000e+06,1.594578152617921205e+03
3.391053160823237384e+32,1.091501000000000000e+06,1.532040067082704809e+03
3.125732270884472692e+32,1.107301000000000000e+06,1.449579420015936876e+03
2.887688373937029725e+32,1.127301000000000000e+06,1.347128225601799841e+03
2.674627026369615103e+32,1.151701000000000000e+06,1.233514002829839455e+03
2.484044719403512926e+32,1.181001000000000000e+06,1.117736607043656704e+03
2.313285207095053924e+32,1.215801000000000000e+06,1.005082928702934396e+03
2.159611778677070358e+32,1.256901000000000000e+06,8.978052459251468918e+02
2.020418216561206118e+32,1.305601000000000000e+06,7.964718384452701230e+02
1.893533656466859446e+32,1.363901000000000000e+06,7.008305119518881838e+02
1.777641040058947361e+32,1.434601000000000000e+06,6.106797329888152035e+02
