mass,radius,fmode
4.464928611469715688e+33,1.041201000000000000e+06,2.730984846810049476e+03
4.461482852613274227e+33,1.049401000000000000e+06,2.715874417166960939e+03
4.449091651221814884e+33,1.057301000000000000e+06,2.702285198414890147e+03
4.428276320500797555e+33,1.064901000000000000e+06,2.689931082752686507e+03
4.399582147305761771e+33,1.072301000000000000e+06,2.678596602825977698e+03
4.363336254738999938e+33,1.079201000000000000e+06,2.668062110939392369e+03
4.319719572384633393e+33,1.085801000000000000e+06,2.658170262448246831e+03
4.268872712035746706e+33,1.091901000000000000e+06,2.648761815889227819e+03
4.211025231897437532e+33,1.097701000000000000e+06,2.639646926740935214e+03
4.146555459442388770e+33,1.103001000000000000e+06,2.630641897618892017e+03
4.075990004873843104e+33,1.107901000000000000e+06,2.621620873562582801e+03
3.999932573409898938e+33,1.112301000000000000e+06,2.612435805363009877e+03
3.918959657710933671e+33,1.116301000000000000e+06,2.603054842072504925e+03
3.833527757429562017e+33,1.119801000000000000e+06,2.593460286636621277e+03
3.743813850932050176e+33,1.122801000000000000e+06,2.583769574010661472e+03
3.649501858911739056e+33,1.125101000000000000e+06,2.574060957878477893e+03
3.549594517799607164e+33,1.126801000000000000e+06,2.564489004355189536e+03
3.442496202642462821e+33,1.127601000000000000e+06,2.554918710817850751e+03
3.326838173187195078e+33,1.127601000000000000e+06,2.545130424561425571e+03
3.202901984876202023e+33,1.126901000000000000e+06,2.534532854492261777e+03
3.073220986043095392e+33,1.125701000000000000e+06,2.522602743077958166e+03
2.941408474751087538e+33,1.124301000000000000e+06,2.508734803139387168e+03
2.810663340898065099e+33,1.122901000000000000e+06,2.492891375037824673e+03
2.683333588936309122e+33,1.121501000000000000e+06,2.474872712027737180e+03
2.561143642371024131e+33,1.120401000000000000e+06,2.455139209682801265e+03
2.445389030448059537e+33,1.119601000000000000e+06,2.433530129595726976e+03
2.336988246908634704e+33,1.119101000000000000e+06,2.410983283878470502e+03
2.236422991637149924e+33,1.118801000000000000e+06,2.387994314513639438e+03
2.143485939966448386e+33,1.118601000000000000e+06,2.365286767217902252e+03
2.056830353903179017e+33,1.118201000000000000e+06,2.343304666041657583e+03
1.973349733862334733e+33,1.117301000000000000e+06,2.322477080284123531e+03
1.888117108984505333e+33,1.115501000000000000e+06,2.302426586016642432e+03
1.796122883895341835e+33,1.112401000000000000e+06,2.282366563292564479e+03
1.695576575769101915e+33,1.108201000000000000e+06,2.260796100591771392e+03
1.589051600563836621e+33,1.103101000000000000e+06,2.236984595486745093e+03
1.481187179504246263e+33,1.097901000000000000e+06,2.210250456541729363e+03
1.375929076917137883e+33,1.093001000000000000e+06,2.179835758802973942e+03
1.275684367901485831e+33,1.089101000000000000e+06,2.145825444530169534e+03
1.181632515655656718e+33,1.086201000000000000e+06,2.107929010793194720e+03
1.094179996369247823e+33,1.084701000000000000e+06,2.066276928016078273e+03
1.013288901059450967e+33,1.084601000000000000e+06,2.020995095899311991e+03
9.387077910597631822e+32,1.086301000000000000e+06,1.972013277084033007e+03
8.700968637787369602e+32,1.089701000000000000e+06,1.919729551980058659e+03
8.070779260904730398e+32,1.095101000000000000e+06,1.863980121633446061e+03
7.492559817649047445e+32,1.102801000000000000e+06,1.805236525124800892e+03
6.962771932660967754e+32,1.113001000000000000e+06,1.743544468325956359e+03
6.479618319105968233e+32,1.126201000000000000e+06,1.679319693755726803e+03
6.043986383264722478e+32,1.142601000000000000e+06,1.613025739553007497e+03
5.658814814712314332e+32,1.162601000000000000e+06,1.545714673773901495e+03
5.327169715381414942e+32,1.186201000000000000e+06,1.478896930243404995e+03
5.050756117520830282e+32,1.212901000000000000e+06,1.413884388173407160e+03
4.829641975867070949e+32,1.242201000000000000e+06,1.352531411892039387e+03
4.662654887242387077e+32,1.272901000000000000e+06,1.296164493992050211e+03
4.547541476196803052e+32,1.303701000000000000e+06,1.246132917801302256e+03
4.480787452095872242e+32,1.333301000000000000e+06,1.203585266438690496e+03
4.457383364554226031e+32,1.360401000000000000e+06,1.169081938596634927e+03
