mass,radius,fmode
4.369974612080516635e+33,1.063101000000000000e+06,2.677259767890464445e+03
4.363296819292913363e+33,1.071401000000000000e+06,2.659833824223816919e+03
4.346746689107916751e+33,1.079301000000000000e+06,2.643827836095462317e+03
4.320482395982939093e+33,1.086701000000000000e+06,2.629018841167147457e+03
4.285058473467253035e+33,1.093701000000000000e+06,2.615160555831777856e+03
4.241062609946426738e+33,1.100201000000000000e+06,2.602009773416023108e+03
4.189055615637266196e+33,1.106201000000000000e+06,2.589356327923374920e+03
4.129690847847188257e+33,1.111701000000000000e+06,2.577013312907515683e+03
4.063827235676837616e+33,1.116701000000000000e+06,2.564702594564686933e+03
3.992455657247167298e+33,1.121301000000000000e+06,2.552344643654624633e+03
3.916574402779277739e+33,1.125401000000000000e+06,2.539788739339320728e+03
3.837036870059111389e+33,1.129101000000000000e+06,2.527116665441029909e+03
3.754418615566878324e+33,1.132201000000000000e+06,2.514333872732769123e+03
3.668880796404131333e+33,1.134701000000000000e+06,2.501653442195746265e+03
3.580105818203346927e+33,1.136601000000000000e+06,2.489218585997017726e+03
3.487376608549692791e+33,1.137801000000000000e+06,2.477067072684204959e+03
3.389909784117593770e+33,1.138101000000000000e+06,2.465357667770653279e+03
3.287228433334821243e+33,1.137501000000000000e+06,2.454007351672711138e+03
3.179427399932059350e+33,1.136001000000000000e+06,2.442999177156791120e+03
3.067179816376195633e+33,1.133601000000000000e+06,2.432170658353659292e+03
2.951323836503825452e+33,1.130401000000000000e+06,2.421600222340764503e+03
2.832156047181348532e+33,1.126101000000000000e+06,2.411314936013394345e+03
2.708964194263009876e+33,1.120901000000000000e+06,2.401178479582086766e+03
2.580416624644578142e+33,1.114401000000000000e+06,2.391021312302883416e+03
2.446275588554130018e+33,1.106901000000000000e+06,2.380512676022730830e+03
2.308992312241111759e+33,1.098401000000000000e+06,2.368819244036039890e+03
2.172851824218493915e+33,1.089601000000000000e+06,2.356122990313846458e+03
2.041648513485140764e+33,1.080801000000000000e+06,2.341489839917722293e+03
1.917660721341969159e+33,1.072201000000000000e+06,2.325611169780178443e+03
1.801832057114484868e+33,1.063901000000000000e+06,2.308848019869627024e+03
1.693928459115493992e+33,1.056001000000000000e+06,2.291527662092359606e+03
1.592357670646254862e+33,1.048101000000000000e+06,2.274023855080533394e+03
1.494537830787197852e+33,1.040001000000000000e+06,2.256253762721524254e+03
1.398853041976763429e+33,1.031601000000000000e+06,2.237980638722166532e+03
1.306033451621086905e+33,1.023001000000000000e+06,2.219246232467429309e+03
1.217656932371905021e+33,1.014601000000000000e+06,2.199533826075194156e+03
1.134493408976322748e+33,1.006501000000000000e+06,2.179511349186509051e+03
1.056375825858029245e+33,9.986010000000000000e+05,2.159276312041337860e+03
9.828851350802839496e+32,9.911010000000000000e+05,2.138537921346393432e+03
9.140648639307633490e+32,9.839010000000000000e+05,2.117527868704091816e+03
8.503143713963403531e+32,9.773010000000000000e+05,2.096502896171109569e+03
7.917723849903413956e+32,9.712010000000000000e+05,2.075573665226066623e+03
7.378430928785104394e+32,9.655010000000000000e+05,2.055272740490993328e+03
6.869624818100919077e+32,9.600010000000000000e+05,2.035733561848470117e+03
6.366128413971824444e+32,9.542010000000000000e+05,2.015910619543386701e+03
5.844023302931828416e+32,9.480010000000000000e+05,1.994685997840216942e+03
5.304674125576268247e+32,9.421010000000000000e+05,1.969851317113947516e+03
4.778582311805422271e+32,9.377010000000000000e+05,1.940285433368322401e+03
4.294736864146226858e+32,9.360010000000000000e+05,1.905564700884033300e+03
3.864232716883652057e+32,9.376010000000000000e+05,1.865015788241054906e+03
3.487261597103701575e+32,9.429010000000000000e+05,1.817667556261126492e+03
3.160405576822405895e+32,9.520010000000000000e+05,1.761931000921185614e+03
2.879380364582473415e+32,9.651010000000000000e+05,1.693883261591118981e+03
