mass,radius,fmode
4.839001911889759607e+33,1.125401000000000000e+06,2.505047960731470539e+03
4.836226632703205631e+33,1.133701000000000000e+06,2.491054418661857198e+03
4.822805467515956919e+33,1.141501000000000000e+06,2.478884263232936519e+03
4.798535548397499742e+33,1.148901000000000000e+06,2.468203202037000665e+03
4.764810279980743625e+33,1.155701000000000000e+06,2.458702519357187612e+03
4.723038329423236549e+33,1.162001000000000000e+06,2.450096601973016277e+03
4.673925631973606793e+33,1.167601000000000000e+06,2.442289881482567580e+03
4.617623972943477429e+33,1.172701000000000000e+06,2.435299066776086875e+03
4.553837625742613012e+33,1.176901000000000000e+06,2.429172694254579710e+03
4.481839468457768124e+33,1.180301000000000000e+06,2.423987926713395609e+03
4.400511769717571779e+33,1.182701000000000000e+06,2.419880813122766540e+03
4.308628394034429157e+33,1.184101000000000000e+06,2.416825963534059611e+03
4.205405356489046886e+33,1.184301000000000000e+06,2.414802484311276658e+03
4.091050044969808397e+33,1.183501000000000000e+06,2.413439427453501139e+03
3.966809389687084534e+33,1.181501000000000000e+06,2.412536818597205638e+03
3.834361875834677984e+33,1.178601000000000000e+06,2.411674530058866821e+03
3.695290845438141480e+33,1.174701000000000000e+06,2.410627261028098474e+03
3.551109299084997535e+33,1.170101000000000000e+06,2.409082763371009150e+03
3.403460324492729200e+33,1.164701000000000000e+06,2.406883479505348078e+03
3.254107262966706518e+33,1.158601000000000000e+06,2.403791002831703281e+03
3.104637315843696209e+33,1.152101000000000000e+06,2.399766022704672650e+03
2.956209478288433613e+33,1.145001000000000000e+06,2.394826362773520486e+03
2.809463761676989392e+33,1.137501000000000000e+06,2.388989715882948076e+03
2.664623239885195602e+33,1.129501000000000000e+06,2.382239332293524967e+03
2.521824499528681906e+33,1.121001000000000000e+06,2.374717914344302244e+03
2.381339912170695551e+33,1.112101000000000000e+06,2.366297532221914480e+03
2.243580263567925073e+33,1.102801000000000000e+06,2.357193814477509477e+03
2.109039099871638991e+33,1.093101000000000000e+06,2.347097529610330184e+03
1.978187499645715820e+33,1.083101000000000000e+06,2.336262952885520463e+03
1.851201186687171595e+33,1.072801000000000000e+06,2.324588181549597721e+03
1.727649188604815829e+33,1.062201000000000000e+06,2.311910345302886981e+03
1.606600434808073545e+33,1.051201000000000000e+06,2.298169744991886091e+03
1.487511111301496104e+33,1.039901000000000000e+06,2.282861599137730082e+03
1.371297231573621920e+33,1.028501000000000000e+06,2.265293823793318097e+03
1.260050439113090224e+33,1.017501000000000000e+06,2.244913118607351407e+03
1.155755259028373276e+33,1.007401000000000000e+06,2.221859618444927492e+03
1.059563804863135064e+33,9.984010000000000000e+05,2.195653899153827297e+03
9.719011166337763684e+32,9.909010000000000000e+05,2.166766081486507119e+03
8.927514902875426648e+32,9.849010000000000000e+05,2.135024330746314263e+03
8.218493591474829817e+32,9.805010000000000000e+05,2.101365884678595648e+03
7.587888987578497896e+32,9.778010000000000000e+05,2.066030459768180663e+03
7.030487601619905059e+32,9.767010000000000000e+05,2.029532289896494149e+03
6.539752526374464862e+32,9.771010000000000000e+05,1.992809050159970411e+03
6.107858047345346167e+32,9.787010000000000000e+05,1.956155068424814772e+03
5.726210319648890084e+32,9.813010000000000000e+05,1.920343670813392009e+03
5.386366311648278221e+32,9.848010000000000000e+05,1.885272376416317002e+03
5.080260635719300518e+32,9.890010000000000000e+05,1.851437820018367802e+03
4.799684457007466519e+32,9.936010000000000000e+05,1.818494939594363814e+03
4.536319685137773615e+32,9.986010000000000000e+05,1.786109929188453862e+03
4.282678511387873648e+32,1.004101000000000000e+06,1.753565928787268604e+03
4.031960333373884009e+32,1.010201000000000000e+06,1.719925342945848570e+03
3.776928857638880512e+32,1.017301000000000000e+06,1.683735324938114445e+03
3.512342505499021348e+32,1.026201000000000000e+06,1.641814334717103975e+03
