mass,radius,fmode
4.436618384601697793e+33,1.252601000000000000e+06,2.288303129081568386e+03
4.423582789353947579e+33,1.261301000000000000e+06,2.271017479389680830e+03
4.394219021943786565e+33,1.270101000000000000e+06,2.253015586760333917e+03
4.360064550914041222e+33,1.278501000000000000e+06,2.235607097993512070e+03
4.324397329301425410e+33,1.286101000000000000e+06,2.219606169592398601e+03
4.285392835807758857e+33,1.292501000000000000e+06,2.205475095811480060e+03
4.237333073583483957e+33,1.297501000000000000e+06,2.193515436419906109e+03
4.174246172258740965e+33,1.300801000000000000e+06,2.183659311726685246e+03
4.095756652913915772e+33,1.302401000000000000e+06,2.175875872700420587e+03
4.002475860157943147e+33,1.302001000000000000e+06,2.170302237329527088e+03
3.888615727079192014e+33,1.299001000000000000e+06,2.167446220829489903e+03
3.743356696131514922e+33,1.292701000000000000e+06,2.167459361059726689e+03
3.568073978863786359e+33,1.283301000000000000e+06,2.169271197932104769e+03
3.379605467804042026e+33,1.272101000000000000e+06,2.171078325449924250e+03
3.189449030092007927e+33,1.260101000000000000e+06,2.171956900303731345e+03
3.001761547925709614e+33,1.247601000000000000e+06,2.171513171722925108e+03
2.818258208100125807e+33,1.234801000000000000e+06,2.169729718033427162e+03
2.639493095176398313e+33,1.221601000000000000e+06,2.166585596467401956e+03
2.465017757353706283e+33,1.208201000000000000e+06,2.162035126278675762e+03
2.294562999189760826e+33,1.194501000000000000e+06,2.155896574074724413e+03
2.129538316677126229e+33,1.180701000000000000e+06,2.147840834451095361e+03
1.972057804329036330e+33,1.167201000000000000e+06,2.137797873036072815e+03
1.823352517197665942e+33,1.154201000000000000e+06,2.125393763768636290e+03
1.683696411225962052e+33,1.142001000000000000e+06,2.110820541523555676e+03
1.553244575779696634e+33,1.130501000000000000e+06,2.093694386822193792e+03
1.432727729872602830e+33,1.120101000000000000e+06,2.074674234850251651e+03
1.322788661522359724e+33,1.111001000000000000e+06,2.053538608884578480e+03
1.223405424494987538e+33,1.103201000000000000e+06,2.030801664321236558e+03
1.133748518768134589e+33,1.096701000000000000e+06,2.006950718447803183e+03
1.051880260535209595e+33,1.091101000000000000e+06,1.982185579446032534e+03
9.752373899918254687e+32,1.086301000000000000e+06,1.956322418580517251e+03
9.027678555517399994e+32,1.082501000000000000e+06,1.928592678291328411e+03
8.358145926381395607e+32,1.080001000000000000e+06,1.899331983341112618e+03
7.759677247616117730e+32,1.078901000000000000e+06,1.868977091518323050e+03
7.236500504779590285e+32,1.079401000000000000e+06,1.838799607166115493e+03
6.783518368929371370e+32,1.080901000000000000e+06,1.809592938084673960e+03
6.387007963715475061e+32,1.083001000000000000e+06,1.781839540106808272e+03
6.018135139249695345e+32,1.085301000000000000e+06,1.755007309011293046e+03
5.629400995628046666e+32,1.087801000000000000e+06,1.726172619247775629e+03
5.195819249423365240e+32,1.091401000000000000e+06,1.691327758540844798e+03
4.758146193818441462e+32,1.097701000000000000e+06,1.649207343620598522e+03
4.358116032117109525e+32,1.107201000000000000e+06,1.600555803516290780e+03
4.005307298591196165e+32,1.120001000000000000e+06,1.545021870401362094e+03
