mass,radius,fmode
4.363284526456291669e+33,1.082601000000000000e+06,2.658244000072564177e+03
4.359281601883744500e+33,1.091801000000000000e+06,2.638899446377810364e+03
4.351010592894374122e+33,1.101101000000000000e+06,2.619545734375160464e+03
4.338831959217394669e+33,1.110501000000000000e+06,2.600091292334140235e+03
4.323121655256207965e+33,1.119901000000000000e+06,2.580490936870532096e+03
4.304235053319194671e+33,1.129301000000000000e+06,2.560690861850212514e+03
4.282561530460338939e+33,1.138701000000000000e+06,2.540618010407083602e+03
4.258458732915352574e+33,1.148201000000000000e+06,2.520275205008342255e+03
4.232290527820864698e+33,1.157601000000000000e+06,2.499670187286786131e+03
4.204415943326992032e+33,1.166901000000000000e+06,2.478859858128208998e+03
4.175144948089114776e+33,1.176101000000000000e+06,2.457944111287224132e+03
4.144737115158154173e+33,1.185301000000000000e+06,2.437040793489162297e+03
4.113323577324348682e+33,1.194201000000000000e+06,2.416260646933918451e+03
4.080881215200758310e+33,1.202801000000000000e+06,2.395837376650114493e+03
4.047137735682676542e+33,1.211101000000000000e+06,2.375894713151539236e+03
4.011506552389001907e+33,1.219001000000000000e+06,2.356554324350295701e+03
3.973081034544932447e+33,1.226401000000000000e+06,2.337912234969406200e+03
3.930672765926809145e+33,1.233301000000000000e+06,2.319909174083462403e+03
3.883024239830719634e+33,1.239701000000000000e+06,2.302466811700896415e+03
3.829136228894766969e+33,1.245601000000000000e+06,2.285349460418755825e+03
3.768659040920219929e+33,1.250901000000000000e+06,2.268374840323561784e+03
3.702096142935397945e+33,1.255801000000000000e+06,2.251361519040458461e+03
3.630686897206275646e+33,1.260201000000000000e+06,2.234176232707299732e+03
3.556054777128768875e+33,1.264401000000000000e+06,2.216837226727710913e+03
3.479874556077100903e+33,1.268201000000000000e+06,2.199334932606333950e+03
3.403539121762998474e+33,1.271801000000000000e+06,2.181828627922920077e+03
3.328086075460642458e+33,1.275101000000000000e+06,2.164444837155984260e+03
3.254137885473640706e+33,1.278101000000000000e+06,2.147439965032177497e+03
3.181850965959864239e+33,1.280701000000000000e+06,2.130992457217883384e+03
3.110871626387042768e+33,1.282801000000000000e+06,2.115301777469932858e+03
3.040238902098315740e+33,1.284301000000000000e+06,2.100602829449997898e+03
2.968301777763192929e+33,1.285001000000000000e+06,2.086906661485210861e+03
2.892681287135159912e+33,1.284701000000000000e+06,2.074274026248319387e+03
2.810429151501357221e+33,1.283101000000000000e+06,2.062554496829794061e+03
2.718570374044106466e+33,1.280001000000000000e+06,2.051582591934690299e+03
2.615082527919436747e+33,1.275101000000000000e+06,2.040953354832925015e+03
2.500003181385141027e+33,1.268601000000000000e+06,2.030204973093769013e+03
2.375816653387199616e+33,1.260801000000000000e+06,2.018810528406522963e+03
2.246641629117847453e+33,1.252001000000000000e+06,2.006247948047887576e+03
2.116817705392523409e+33,1.242801000000000000e+06,1.992161822787708616e+03
1.989858597853759663e+33,1.233701000000000000e+06,1.976310657704062578e+03
1.868201598245427805e+33,1.225001000000000000e+06,1.958615547684873263e+03
1.753359700907777134e+33,1.217001000000000000e+06,1.939077606748148355e+03
1.646214060195616438e+33,1.209901000000000000e+06,1.917989360832814327e+03
1.547232023110035035e+33,1.203801000000000000e+06,1.895481554585263666e+03
1.456614586109910422e+33,1.198801000000000000e+06,1.871806262846007712e+03
1.374352419139388372e+33,1.194801000000000000e+06,1.847429179430544309e+03
1.300290517596752415e+33,1.191901000000000000e+06,1.822808747136743477e+03
1.234115439822276304e+33,1.190101000000000000e+06,1.798305884042130401e+03
1.175376668500493130e+33,1.189101000000000000e+06,1.774485137431253179e+03
1.123475135188146640e+33,1.188801000000000000e+06,1.751697505877380308e+03
1.077649999688478352e+33,1.189001000000000000e+06,1.730214215531180344e+03
1.036970632983734182e+33,1.189501000000000000e+06,1.710241704725828640e+03
1.000328162777936901e+33,1.190001000000000000e+06,1.692024297228581190e+03
9.664322363270325464e+32,1.190301000000000000e+06,1.675341064235352405e+03
9.338188330491478701e+32,1.190201000000000000e+06,1.660184379289113622e+03
9.008736097133015779e+32,1.189301000000000000e+06,1.646072078335263541e+03
8.659175533539650120e+32,1.187401000000000000e+06,1.632819679236509955e+03
8.274043138470260203e+32,1.184301000000000000e+06,1.619827820167930668e+03
7.843024638651992008e+32,1.179801000000000000e+06,1.606683612543827849e+03
7.365541719869160469e+32,1.174101000000000000e+06,1.592860238176715939e+03
6.852938689074263476e+32,1.167601000000000000e+06,1.577664639154726046e+03
6.325427947545246862e+32,1.161301000000000000e+06,1.560464334578279932e+03
5.804950838297174619e+32,1.155901000000000000e+06,1.540697861246555249e+03
5.309037204686384407e+32,1.152401000000000000e+06,1.517762124612331263e+03
4.848420055748713145e+32,1.151301000000000000e+06,1.491116520991938842e+03
4.428113302745788496e+32,1.153201000000000000e+06,1.460080857952495535e+03
4.049224952341875894e+32,1.158401000000000000e+06,1.423720741349565742e+03
3.710766763545892638e+32,1.167201000000000000e+06,1.380665368533422452e+03
3.410625407843904721e+32,1.179901000000000000e+06,1.328748314460392294e+03
3.146221421597218020e+32,1.196601000000000000e+06,1.265052591728640664e+03
2.914744982575977375e+32,1.217201000000000000e+06,1.188336225748138986e+03
2.713256656740440878e+32,1.241801000000000000e+06,1.101834126578937912e+03
2.538679820807512371e+32,1.269901000000000000e+06,1.012948657605155859e+03
2.387811503400213416e+32,1.301301000000000000e+06,9.273206138695888967e+02
