mass,radius,fmode
4.821332927194726982e+33,1.087301000000000000e+06,2.579671183281179765e+03
4.820506242400529170e+33,1.094701000000000000e+06,2.568120720885016908e+03
4.815165736339138402e+33,1.101801000000000000e+06,2.557417238813665335e+03
4.805126344623479830e+33,1.108701000000000000e+06,2.547560166569055127e+03
4.790215490016531612e+33,1.115301000000000000e+06,2.538531634517554266e+03
4.770289717754185094e+33,1.121601000000000000e+06,2.530264409221937058e+03
4.745225326688284561e+33,1.127501000000000000e+06,2.522740069195628621e+03
4.714925547472486516e+33,1.133101000000000000e+06,2.515966375106432679e+03
4.679320585947695470e+33,1.138201000000000000e+06,2.509883667889837852e+03
4.638350553370304321e+33,1.143001000000000000e+06,2.504456678863306934e+03
4.591964120351213250e+33,1.147201000000000000e+06,2.499679387455884807e+03
4.540127954890399350e+33,1.151001000000000000e+06,2.495529798063207181e+03
4.482772595670763564e+33,1.154301000000000000e+06,2.492017320776097677e+03
4.419832745616455106e+33,1.157001000000000000e+06,2.489145946553697740e+03
4.351169599992781366e+33,1.159001000000000000e+06,2.486927445777492267e+03
4.276605014240928447e+33,1.160401000000000000e+06,2.485413430212607636e+03
4.195876924249737067e+33,1.161101000000000000e+06,2.484627048509887572e+03
4.108665514726592592e+33,1.161001000000000000e+06,2.484594759714952033e+03
4.014603662233905990e+33,1.160101000000000000e+06,2.485342153050091838e+03
3.913333131259368260e+33,1.158301000000000000e+06,2.486931476047440356e+03
3.804589395310545439e+33,1.155601000000000000e+06,2.489255255465240680e+03
3.688304828533644924e+33,1.152001000000000000e+06,2.492328663848787983e+03
3.564697525765651017e+33,1.147301000000000000e+06,2.495957173025348311e+03
3.434350425337401478e+33,1.141801000000000000e+06,2.499970402451087466e+03
3.298185541035879488e+33,1.135401000000000000e+06,2.504093122948192558e+03
3.157411076664762066e+33,1.128201000000000000e+06,2.508105591675481264e+03
3.013400877616886832e+33,1.120301000000000000e+06,2.511690050778946443e+03
2.867562408617712800e+33,1.111901000000000000e+06,2.514544308179044037e+03
2.721272921346994687e+33,1.103101000000000000e+06,2.516610578065477966e+03
2.575789451852014967e+33,1.093901000000000000e+06,2.517068544998243397e+03
2.432247146756087584e+33,1.084601000000000000e+06,2.516428752453487505e+03
2.291646962185677166e+33,1.075201000000000000e+06,2.514094822282399946e+03
2.154854703826138709e+33,1.065901000000000000e+06,2.509824564809126514e+03
2.022626567565670961e+33,1.056801000000000000e+06,2.503429906194268824e+03
1.895585423540376492e+33,1.048001000000000000e+06,2.495116546348851898e+03
1.774255688761521461e+33,1.039601000000000000e+06,2.484365088675561310e+03
1.659045049739952949e+33,1.031801000000000000e+06,2.471206867179470919e+03
1.550253284526578562e+33,1.024701000000000000e+06,2.455731405183923926e+03
1.448083667117739097e+33,1.018301000000000000e+06,2.437386841477373309e+03
1.352613916893602382e+33,1.012701000000000000e+06,2.416842686334381142e+03
1.263831494842732891e+33,1.008001000000000000e+06,2.393716629833448678e+03
1.181601906366396307e+33,1.004201000000000000e+06,2.368356772431214722e+03
1.105678992793381617e+33,1.001401000000000000e+06,2.340860498557158280e+03
1.035700383741214442e+33,9.996010000000000000e+05,2.310989549405442631e+03
9.711973908258409880e+32,9.987010000000000000e+05,2.279296476983802222e+03
9.116040437882309760e+32,9.987010000000000000e+05,2.246019084926308551e+03
8.562894398937981457e+32,9.996010000000000000e+05,2.210682574131697038e+03
8.046039655170586415e+32,1.001401000000000000e+06,2.173240837217812896e+03
7.559343817953789050e+32,1.004101000000000000e+06,2.133628338258899475e+03
7.097694885274653807e+32,1.007801000000000000e+06,2.090923395622616226e+03
6.657504390656010740e+32,1.012801000000000000e+06,2.044777229502153205e+03
6.237021872113802770e+32,1.019201000000000000e+06,1.994387457358070833e+03
5.836232917217776615e+32,1.027401000000000000e+06,1.939469758637685345e+03
5.456486842394582481e+32,1.037801000000000000e+06,1.879224331992364114e+03
5.099923700487418232e+32,1.050701000000000000e+06,1.813684442343460660e+03
4.768840728696438229e+32,1.066601000000000000e+06,1.742963317792805128e+03
4.465240455913405850e+32,1.085901000000000000e+06,1.667329657277080514e+03
4.190518114477029070e+32,1.108601000000000000e+06,1.587621487331872459e+03
3.945426719200143233e+32,1.135201000000000000e+06,1.504410715077051464e+03
3.730026394323823718e+32,1.165501000000000000e+06,1.418439851726056077e+03
3.543803380651456692e+32,1.199301000000000000e+06,1.330737822836297482e+03
3.385684076771485740e+32,1.236301000000000000e+06,1.242907103455426068e+03
3.254139549226308044e+32,1.275801000000000000e+06,1.157408378130228812e+03
3.147225595042765151e+32,1.317001000000000000e+06,1.077048661381776810e+03
3.062644765948835154e+32,1.358801000000000000e+06,1.004279351057560461e+03
2.997802349703999522e+32,1.400201000000000000e+06,9.404008186890803245e+02
2.949944616677935540e+32,1.440401000000000000e+06,8.855220145250081032e+02
2.916247692268762642e+32,1.478401000000000000e+06,8.393422902034006938e+02
2.893957797826831733e+32,1.513901000000000000e+06,8.007525600705698707e+02
2.880510004432857025e+32,1.546601000000000000e+06,7.685736850132349218e+02
2.873610971036019973e+32,1.576601000000000000e+06,1.033659542376728041e+03
2.871284782322988772e+32,1.604001000000000000e+06,1.010784429132243190e+03
2.871893697132915226e+32,1.629201000000000000e+06,9.907644190535128246e+02
2.874114129347369357e+32,1.652801000000000000e+06,9.728894147783978497e+02
2.876866792689043268e+32,1.675001000000000000e+06,9.566207520926531060e+02
2.879304900674280116e+32,1.696301000000000000e+06,9.415056784771931007e+02
