mass,radius,fmode
4.706262010997198202e+33,1.218401000000000000e+06,2.362169693014432596e+03
4.700692777402194287e+33,1.227501000000000000e+06,2.345540306891216460e+03
4.684401780854078260e+33,1.235701000000000000e+06,2.330952524127166271e+03
4.654314722896592126e+33,1.242701000000000000e+06,2.318488308639654861e+03
4.607630206856757458e+33,1.248701000000000000e+06,2.308102099747036391e+03
4.542751047037050991e+33,1.253301000000000000e+06,2.299643352670972490e+03
4.459948713243323381e+33,1.256801000000000000e+06,2.292708040286227060e+03
4.361169152160775384e+33,1.259001000000000000e+06,2.286837401189614866e+03
4.249267989064529655e+33,1.260201000000000000e+06,2.281461450862851962e+03
4.127154386899771051e+33,1.260501000000000000e+06,2.276123081502111745e+03
3.997425981118142154e+33,1.260001000000000000e+06,2.270478804851497443e+03
3.862280213844547925e+33,1.258701000000000000e+06,2.264259025984989421e+03
3.723594750024982069e+33,1.256901000000000000e+06,2.257312475526139679e+03
3.582946600554120790e+33,1.254601000000000000e+06,2.249476741403138931e+03
3.441690394132042518e+33,1.251801000000000000e+06,2.240822735667196412e+03
3.300901266564191290e+33,1.248601000000000000e+06,2.231314524503887242e+03
3.161343467595014977e+33,1.244901000000000000e+06,2.221074261519512675e+03
3.023397908731620452e+33,1.240901000000000000e+06,2.210156947054770171e+03
2.887017713977010437e+33,1.236301000000000000e+06,2.198872969599130101e+03
2.751707074793692988e+33,1.231201000000000000e+06,2.187149035954677402e+03
2.616598957129931372e+33,1.225401000000000000e+06,2.175010040779075098e+03
2.480699361327876055e+33,1.218801000000000000e+06,2.162493179338491245e+03
2.343280775144393959e+33,1.211501000000000000e+06,2.149349447983222944e+03
2.204325451868469849e+33,1.203401000000000000e+06,2.135178112490300464e+03
2.064827232825485405e+33,1.194801000000000000e+06,2.119558609746854927e+03
1.926657111793229849e+33,1.186001000000000000e+06,2.101878502704297716e+03
1.792114533114396697e+33,1.177401000000000000e+06,2.081854807678991165e+03
1.663379615538402160e+33,1.169201000000000000e+06,2.059335387871636613e+03
1.542161486748102154e+33,1.162001000000000000e+06,2.034011005464102482e+03
1.429599956614866885e+33,1.155901000000000000e+06,2.006161605602176451e+03
1.326333171961164213e+33,1.151201000000000000e+06,1.975886576692313838e+03
1.232552265869550017e+33,1.147901000000000000e+06,1.943690984890221671e+03
1.148138624311762597e+33,1.146101000000000000e+06,1.910082462992853834e+03
1.072672050608246701e+33,1.145801000000000000e+06,1.875688392604707815e+03
1.005482532541877332e+33,1.146701000000000000e+06,1.841142068879157023e+03
9.456689308374604946e+32,1.148701000000000000e+06,1.806865750740322710e+03
8.921381768230331925e+32,1.151601000000000000e+06,1.773274810859145191e+03
8.436792033741029928e+32,1.155201000000000000e+06,1.740771385090316926e+03
7.990818491997946132e+32,1.159301000000000000e+06,1.708752934782963393e+03
7.572806874306891201e+32,1.163801000000000000e+06,1.677454517166114101e+03
7.174760102680155367e+32,1.168801000000000000e+06,1.646307504336998363e+03
6.791947297055271415e+32,1.174201000000000000e+06,1.615110715760469930e+03
6.422516002436604949e+32,1.180201000000000000e+06,1.583647695695863831e+03
6.066607110154243826e+32,1.186901000000000000e+06,1.551681193753404386e+03
5.725127820226593768e+32,1.194501000000000000e+06,1.518967110003048901e+03
5.398901716021221049e+32,1.203101000000000000e+06,1.485387377699504214e+03
5.088208769463492057e+32,1.212901000000000000e+06,1.450719210805768171e+03
