mass,radius,fmode
4.365534591353258098e+33,1.135501000000000000e+06,2.555431426436008678e+03
4.358621951800128349e+33,1.145701000000000000e+06,2.534132638786306416e+03
4.342684125070607197e+33,1.155601000000000000e+06,2.513611985781578824e+03
4.317319640466466015e+33,1.165301000000000000e+06,2.493694820982817873e+03
4.282563834647087060e+33,1.174701000000000000e+06,2.474114447400774679e+03
4.238995888972866262e+33,1.183801000000000000e+06,2.454570748691349309e+03
4.187782413067119778e+33,1.192801000000000000e+06,2.434816651523726250e+03
4.130411232209230930e+33,1.201501000000000000e+06,2.414705535689131011e+03
4.068326016649296963e+33,1.210001000000000000e+06,2.394147797273298238e+03
4.002700737077111684e+33,1.218201000000000000e+06,2.373181064908511416e+03
3.934382586668528353e+33,1.226101000000000000e+06,2.351969633742989117e+03
3.863789622606505562e+33,1.233701000000000000e+06,2.330692611507999572e+03
3.790819921203669194e+33,1.240801000000000000e+06,2.309438236495414003e+03
3.714725000179513490e+33,1.247401000000000000e+06,2.288399773574196843e+03
3.634302615523224773e+33,1.253301000000000000e+06,2.267426370170968312e+03
3.548395523256029079e+33,1.258701000000000000e+06,2.246571909150322881e+03
3.456372862471890205e+33,1.263401000000000000e+06,2.225423454081970704e+03
3.358196857641890437e+33,1.267501000000000000e+06,2.203859572087710603e+03
3.254371126002689965e+33,1.271201000000000000e+06,2.181475292531748892e+03
3.146315793544410536e+33,1.274601000000000000e+06,2.157973087956082054e+03
3.036798734686202048e+33,1.277901000000000000e+06,2.133279993384310728e+03
2.929439204970826259e+33,1.281201000000000000e+06,2.107451325824271407e+03
2.827412474815233843e+33,1.284901000000000000e+06,2.081011712716388956e+03
2.732713293362457246e+33,1.288701000000000000e+06,2.054571969011100464e+03
2.646090079319648014e+33,1.292701000000000000e+06,2.028784757925279109e+03
2.567038362592342111e+33,1.296501000000000000e+06,2.004183526014942800e+03
2.493641028806492488e+33,1.300001000000000000e+06,1.981255706329956638e+03
2.422668737828175750e+33,1.302801000000000000e+06,1.959726925356339279e+03
2.350698753065645106e+33,1.304801000000000000e+06,1.939390805402417300e+03
2.276143673876296746e+33,1.305901000000000000e+06,1.919933679998069238e+03
2.199997715317221163e+33,1.306101000000000000e+06,1.901321240216404249e+03
2.124149926232622339e+33,1.305501000000000000e+06,1.883920895899529341e+03
2.049109300110436621e+33,1.303901000000000000e+06,1.868070300938600894e+03
1.972569846253530569e+33,1.301001000000000000e+06,1.853913992515466589e+03
1.888650394145803784e+33,1.296001000000000000e+06,1.841091160550767199e+03
1.789455504043853830e+33,1.287901000000000000e+06,1.828902777277223322e+03
1.671866379772829822e+33,1.276601000000000000e+06,1.816154703256986068e+03
1.542873533618199688e+33,1.263101000000000000e+06,1.801675302720793525e+03
1.413179784936345524e+33,1.249101000000000000e+06,1.784666203275212183e+03
1.289741167453045320e+33,1.236101000000000000e+06,1.764661157618118750e+03
1.175541690587896602e+33,1.224701000000000000e+06,1.741441537693963710e+03
1.071579117402394157e+33,1.215301000000000000e+06,1.715129183682534403e+03
9.780299785225337591e+32,1.208301000000000000e+06,1.685657216662344581e+03
8.946781835210178113e+32,1.203801000000000000e+06,1.653354961248184736e+03
8.210802368567849118e+32,1.201901000000000000e+06,1.618714493654980060e+03
7.565843695849654195e+32,1.202501000000000000e+06,1.582391086520325871e+03
7.003059075464549018e+32,1.205501000000000000e+06,1.545111197012530283e+03
6.510357879336662713e+32,1.210401000000000000e+06,1.507434022919923564e+03
6.072031167778347571e+32,1.217101000000000000e+06,1.469429097185102364e+03
5.671369610616288385e+32,1.225501000000000000e+06,1.430553844156549530e+03
5.296687844558565155e+32,1.236001000000000000e+06,1.389983689012930427e+03
