mass,radius,fmode
4.975083867731178759e+33,1.181001000000000000e+06,2.421454756654902667e+03
4.972387450798071238e+33,1.191501000000000000e+06,2.405425426280422926e+03
4.963911573313666583e+33,1.201701000000000000e+06,2.390155062780415847e+03
4.949450422520518271e+33,1.211501000000000000e+06,2.375660573527475208e+03
4.928822982180794402e+33,1.221101000000000000e+06,2.361931057655846871e+03
4.901848716361303866e+33,1.230201000000000000e+06,2.348917729873423013e+03
4.868328382260760781e+33,1.238801000000000000e+06,2.336678567433123135e+03
4.827970216604099072e+33,1.246901000000000000e+06,2.325236889265721857e+03
4.780364332933845382e+33,1.254301000000000000e+06,2.314620328257072288e+03
4.724926398708745423e+33,1.261001000000000000e+06,2.304895432480198451e+03
4.660837338117575784e+33,1.266901000000000000e+06,2.296149294917649058e+03
4.587089348776337152e+33,1.271901000000000000e+06,2.288390368988068985e+03
4.502572693575125597e+33,1.276001000000000000e+06,2.281624402914948405e+03
4.406297339395519795e+33,1.279001000000000000e+06,2.275794363893825903e+03
4.297708140667798479e+33,1.280901000000000000e+06,2.270720365087143819e+03
4.176945749378911679e+33,1.281701000000000000e+06,2.266114588916530920e+03
4.044941536880069840e+33,1.281501000000000000e+06,2.261638604333935291e+03
3.903298923689942525e+33,1.280501000000000000e+06,2.256901822667325177e+03
3.754024014074115594e+33,1.278601000000000000e+06,2.251369546510533382e+03
3.599280011609985707e+33,1.276101000000000000e+06,2.244813842926258530e+03
3.441159570380490711e+33,1.273201000000000000e+06,2.236799719165192982e+03
3.281606785318190388e+33,1.269901000000000000e+06,2.227162439630848894e+03
3.122389963821051843e+33,1.266401000000000000e+06,2.215522404490665394e+03
2.965058621732581732e+33,1.262901000000000000e+06,2.201704884391446285e+03
2.810956849797557739e+33,1.259501000000000000e+06,2.185759501495655513e+03
2.661186324216531582e+33,1.256301000000000000e+06,2.167559285293811627e+03
2.516606765274817451e+33,1.253401000000000000e+06,2.146982318958102496e+03
2.377835137477638197e+33,1.250801000000000000e+06,2.124228775859426150e+03
2.245257415327850526e+33,1.248701000000000000e+06,2.099255596155857802e+03
2.119058968326353955e+33,1.247201000000000000e+06,2.072322360914476576e+03
1.999268922969465743e+33,1.246201000000000000e+06,2.043216241261678761e+03
1.885811198754778621e+33,1.245801000000000000e+06,2.012246949675705309e+03
1.778552748608276058e+33,1.246001000000000000e+06,1.979373489106906163e+03
1.677338598353683867e+33,1.246901000000000000e+06,1.944743876678890956e+03
1.582015046684523583e+33,1.248701000000000000e+06,1.908391605310024943e+03
1.492439429677928107e+33,1.251201000000000000e+06,1.870421353076859987e+03
1.408476813864163772e+33,1.254601000000000000e+06,1.831046137502889678e+03
1.329995054651601400e+33,1.258901000000000000e+06,1.790432304192113406e+03
1.256847696390085892e+33,1.264101000000000000e+06,1.748738589682743850e+03
1.188865715221109396e+33,1.270301000000000000e+06,1.706215697998106180e+03
1.125839109726280363e+33,1.277601000000000000e+06,1.663163024450878311e+03
1.067515815935194500e+33,1.285801000000000000e+06,1.619862234969031988e+03
1.013588946788394546e+33,1.294901000000000000e+06,1.576544140945903564e+03
9.637098157761597508e+32,1.305001000000000000e+06,1.533474175597371186e+03
9.174944474008590416e+32,1.316001000000000000e+06,1.490755413677092747e+03
8.745419018579647202e+32,1.328001000000000000e+06,1.448520287334422392e+03
8.344668847178910327e+32,1.340901000000000000e+06,1.406727665678159383e+03
7.969295086380230441e+32,1.354801000000000000e+06,1.365387768891085898e+03
7.616717419517071093e+32,1.369801000000000000e+06,1.324436473897417500e+03
7.285521721349467930e+32,1.386001000000000000e+06,1.283858413394659692e+03
6.975588562576407519e+32,1.403601000000000000e+06,1.243696349943136511e+03
6.688019483923995506e+32,1.422701000000000000e+06,1.204119201532286525e+03
6.424798725925322060e+32,1.443301000000000000e+06,1.165439657710419624e+03
