mass,radius,fmode
5.137040395592166929e+33,1.281001000000000000e+06,2.225186860978124969e+03
5.121765462442835254e+33,1.286701000000000000e+06,2.216748334189922844e+03
5.075712294229649611e+33,1.290301000000000000e+06,2.212711011439379035e+03
4.996293272838861125e+33,1.291201000000000000e+06,2.213244948671324437e+03
4.886206141172397622e+33,1.289701000000000000e+06,2.217723737505784811e+03
4.751436456680554323e+33,1.285901000000000000e+06,2.225066744346497217e+03
4.598137430810285620e+33,1.280201000000000000e+06,2.234231014142735148e+03
4.431003411584820129e+33,1.272901000000000000e+06,2.244474337065737927e+03
4.253279279092277589e+33,1.264101000000000000e+06,2.255295515543759393e+03
4.067288888463308746e+33,1.254101000000000000e+06,2.266334937249785526e+03
3.874914942382966596e+33,1.242801000000000000e+06,2.277312142581220996e+03
3.677871273230572526e+33,1.230401000000000000e+06,2.288010814371877586e+03
3.477817736807073509e+33,1.217001000000000000e+06,2.298164409363645973e+03
3.276383615635862794e+33,1.202701000000000000e+06,2.307527844602685036e+03
3.075176471377622192e+33,1.187601000000000000e+06,2.315921855294881425e+03
2.875761479922783534e+33,1.171801000000000000e+06,2.323018509939771775e+03
2.679619294927022223e+33,1.155501000000000000e+06,2.328510582221757431e+03
2.488127014633424143e+33,1.138901000000000000e+06,2.332338768496065313e+03
2.302530427637370529e+33,1.122101000000000000e+06,2.333991957175979678e+03
2.123920707315741885e+33,1.105301000000000000e+06,2.333260628381586685e+03
1.953228245098909377e+33,1.088601000000000000e+06,2.329834929520567130e+03
1.791214372332680915e+33,1.072401000000000000e+06,2.323202778400615898e+03
1.638472740166920669e+33,1.056701000000000000e+06,2.313149845859529250e+03
1.495436017662735837e+33,1.041901000000000000e+06,2.299075108750068011e+03
1.362390665228585860e+33,1.028101000000000000e+06,2.280917141726165482e+03
1.239481149294169216e+33,1.015701000000000000e+06,2.257756919899738477e+03
1.126721208749982028e+33,1.004801000000000000e+06,2.229648264755434866e+03
1.024012248353369012e+33,9.957010000000000000e+05,2.196364206375997583e+03
9.311576268611319300e+32,9.886010000000000000e+05,2.158000904335369796e+03
8.478835998449291951e+32,9.839010000000000000e+05,2.114260984300511154e+03
7.738517723349951200e+32,9.816010000000000000e+05,2.066029640531258337e+03
7.086862912313795160e+32,9.820010000000000000e+05,2.013877803913542039e+03
6.519719556534985603e+32,9.851010000000000000e+05,1.958770276992153185e+03
6.032740725114901129e+32,9.910010000000000000e+05,1.902176098448158882e+03
5.621268148886304714e+32,9.994010000000000000e+05,1.845418297899352638e+03
5.280424745459671835e+32,1.010101000000000000e+06,1.790085198918449578e+03
5.004847041940980624e+32,1.022401000000000000e+06,1.737765821974474420e+03
4.788725563852768463e+32,1.035801000000000000e+06,1.689611947524930429e+03
4.625487931701353337e+32,1.049601000000000000e+06,1.646857686372227818e+03
4.507665396122963034e+32,1.063001000000000000e+06,1.609896601784813356e+03
4.426971459953588782e+32,1.075501000000000000e+06,1.578974843819832586e+03
4.374213443295297267e+32,1.086501000000000000e+06,1.553687644352125972e+03
4.339691734511735120e+32,1.096101000000000000e+06,1.533260221008612007e+03
4.313519580814102646e+32,1.104201000000000000e+06,1.516518836909469655e+03
