mass,radius,fmode
4.899887676914852931e+33,1.160001000000000000e+06,2.450534626849183951e+03
4.897716605426990993e+33,1.170101000000000000e+06,2.433923352743065152e+03
4.890327580339147325e+33,1.179901000000000000e+06,2.418142728006385369e+03
4.877295366263308499e+33,1.189301000000000000e+06,2.403246359257622316e+03
4.858098564363505750e+33,1.198301000000000000e+06,2.389331780267234535e+03
4.832069552909142583e+33,1.206701000000000000e+06,2.376401392570246571e+03
4.798274933348488873e+33,1.214401000000000000e+06,2.364586098807656526e+03
4.755582348314634080e+33,1.221501000000000000e+06,2.353895642108183893e+03
4.703106894364070227e+33,1.227801000000000000e+06,2.344297508205952454e+03
4.640590847174350908e+33,1.233401000000000000e+06,2.335652614294733667e+03
4.568122075978574596e+33,1.238101000000000000e+06,2.327871238874272422e+03
4.485678076900764735e+33,1.242001000000000000e+06,2.320855832534148703e+03
4.393037239025668952e+33,1.244901000000000000e+06,2.314477831755125408e+03
4.290196755677598917e+33,1.246901000000000000e+06,2.308537842917156922e+03
4.177641120307007730e+33,1.248001000000000000e+06,2.302852440164412656e+03
4.056420177792138307e+33,1.248301000000000000e+06,2.297140421762929691e+03
3.928027871142012711e+33,1.247801000000000000e+06,2.291093831603536273e+03
3.794271836162427762e+33,1.246501000000000000e+06,2.284491192487436365e+03
3.656904365843902511e+33,1.244701000000000000e+06,2.277151412309414354e+03
3.517232605469306996e+33,1.242301000000000000e+06,2.269107673575365425e+03
3.375926490682532012e+33,1.239301000000000000e+06,2.260154079338476095e+03
3.233262917178557721e+33,1.235901000000000000e+06,2.250375028651435059e+03
3.089925379132515036e+33,1.231901000000000000e+06,2.239548361097401084e+03
2.947614422622818499e+33,1.227701000000000000e+06,2.227614872489863956e+03
2.808518719302934429e+33,1.223201000000000000e+06,2.214535074007175808e+03
2.674357476387258000e+33,1.218701000000000000e+06,2.200613825283622191e+03
2.545914854292349280e+33,1.214201000000000000e+06,2.186027346536393907e+03
2.422961993694120347e+33,1.209501000000000000e+06,2.170997653338471537e+03
2.304395355322197832e+33,1.204501000000000000e+06,2.155934864089841994e+03
2.188610568596853553e+33,1.199001000000000000e+06,2.140934624855734910e+03
2.073566310559601851e+33,1.192901000000000000e+06,2.125962398134745399e+03
1.956613481095412957e+33,1.185701000000000000e+06,2.110825053586570448e+03
1.835585438651447385e+33,1.177601000000000000e+06,2.094851414416793887e+03
1.711404963774519158e+33,1.168601000000000000e+06,2.077233080096429148e+03
1.588287848878705963e+33,1.159501000000000000e+06,2.057417655529846797e+03
1.470458254460491719e+33,1.150801000000000000e+06,2.035074871891208431e+03
1.360190436832030149e+33,1.143101000000000000e+06,2.010235055043244529e+03
1.258055331854314923e+33,1.136401000000000000e+06,1.983125984397352113e+03
1.163465157251772638e+33,1.130701000000000000e+06,1.953633137788184513e+03
1.075041432557898256e+33,1.126201000000000000e+06,1.921547577558586909e+03
9.914634365018541248e+32,1.122801000000000000e+06,1.886140187762778169e+03
9.126291314277972400e+32,1.121001000000000000e+06,1.846922997172095620e+03
8.396428148355297329e+32,1.121301000000000000e+06,1.803582403691459604e+03
7.735610889006105370e+32,1.124001000000000000e+06,1.756806175131554937e+03
7.147500961384873087e+32,1.129301000000000000e+06,1.707325355715656542e+03
6.630319658126896403e+32,1.137301000000000000e+06,1.655987891644392448e+03
6.179886539513021945e+32,1.147801000000000000e+06,1.603810668076904676e+03
5.791897726032961513e+32,1.160601000000000000e+06,1.551703555885020933e+03
5.462493021606691126e+32,1.175501000000000000e+06,1.500944674534330488e+03
5.187489748081499394e+32,1.191701000000000000e+06,1.452686389664083663e+03
4.961747562763684010e+32,1.208701000000000000e+06,1.408062983723875050e+03
4.778958269133263248e+32,1.225601000000000000e+06,1.367890512355431611e+03
4.631596047765804070e+32,1.241801000000000000e+06,1.332502778774525268e+03
