mass,radius,fmode
4.009570259043758156e+33,1.170501000000000000e+06,2.488349521845447271e+03
4.006334572954932755e+33,1.181401000000000000e+06,2.463396930874844657e+03
3.996330710414318230e+33,1.191901000000000000e+06,2.439343684505088277e+03
3.979556480974041120e+33,1.201801000000000000e+06,2.416386769458856634e+03
3.955846899795144401e+33,1.211101000000000000e+06,2.394622400777073381e+03
3.924784318245579074e+33,1.219701000000000000e+06,2.374179653362355566e+03
3.885661593990765121e+33,1.227501000000000000e+06,2.355008247406922237e+03
3.837441139894210672e+33,1.234201000000000000e+06,2.337199690356876545e+03
3.778793015072125645e+33,1.240001000000000000e+06,2.320722040198535979e+03
3.708235443571103637e+33,1.244501000000000000e+06,2.305352707960008502e+03
3.624400763032886623e+33,1.247801000000000000e+06,2.291093252867091906e+03
3.526460739725840818e+33,1.249901000000000000e+06,2.277479503495213066e+03
3.414596974284020369e+33,1.250601000000000000e+06,2.264085148162531368e+03
3.290233121182367089e+33,1.250101000000000000e+06,2.250403514612725758e+03
3.155910416787410636e+33,1.248801000000000000e+06,2.235861980960771689e+03
3.014862300483619221e+33,1.246701000000000000e+06,2.219827883212191864e+03
2.870456111126562178e+33,1.244201000000000000e+06,2.201822777658590894e+03
2.725757699592684962e+33,1.241601000000000000e+06,2.181634188469352466e+03
2.583353753750637245e+33,1.239101000000000000e+06,2.158913066547313974e+03
2.445313611869514717e+33,1.237001000000000000e+06,2.133811449266652744e+03
2.313216127064124774e+33,1.235301000000000000e+06,2.106320638234153193e+03
2.188196794421342195e+33,1.234401000000000000e+06,2.076646031708557985e+03
2.070998073383612849e+33,1.234101000000000000e+06,2.045263279034234301e+03
1.961984194678737728e+33,1.234501000000000000e+06,2.012413443001013547e+03
1.861180486352821274e+33,1.235801000000000000e+06,1.978767322953697430e+03
1.768301114414003031e+33,1.237601000000000000e+06,1.944626793064837557e+03
1.682820566035816707e+33,1.240201000000000000e+06,1.910425245616296706e+03
1.604043031478891117e+33,1.243201000000000000e+06,1.876522080380847683e+03
1.531222714468360607e+33,1.246601000000000000e+06,1.843072894721934972e+03
1.463644966065921091e+33,1.250401000000000000e+06,1.810319519127501962e+03
1.400697876028048723e+33,1.254401000000000000e+06,1.778360542178495962e+03
1.341901722229614652e+33,1.258701000000000000e+06,1.747364576631596265e+03
1.286877031701819874e+33,1.263101000000000000e+06,1.717373960595216658e+03
1.235295794048878196e+33,1.267501000000000000e+06,1.688561818823800195e+03
1.186819754102537751e+33,1.271901000000000000e+06,1.660971736697407323e+03
1.141050617192224491e+33,1.276101000000000000e+06,1.634737991608899847e+03
1.097503389156464060e+33,1.280201000000000000e+06,1.609854264220849018e+03
1.055587746322616866e+33,1.283801000000000000e+06,1.586303908134955464e+03
1.014638015182172847e+33,1.287101000000000000e+06,1.563934131003865787e+03
9.739251246094032531e+32,1.289801000000000000e+06,1.542567862431808180e+03
9.327289142783307463e+32,1.291901000000000000e+06,1.522001818826940962e+03
8.904061930970435583e+32,1.293401000000000000e+06,1.501924390942159107e+03
8.465063861095599439e+32,1.294301000000000000e+06,1.482041582873757534e+03
8.008577741005857978e+32,1.294601000000000000e+06,1.461973130998329680e+03
7.536550799001119595e+32,1.294801000000000000e+06,1.441351495192353241e+03
7.054437785467350999e+32,1.295001000000000000e+06,1.419764680424420931e+03
