mass,radius,fmode
4.107167582401208105e+33,1.112701000000000000e+06,2.614085018502983075e+03
4.103220503199290079e+33,1.121601000000000000e+06,2.593383564785354793e+03
4.086769263686176720e+33,1.129901000000000000e+06,2.574143912045530669e+03
4.055812448688860123e+33,1.137801000000000000e+06,2.555979796846723275e+03
4.010818868345760223e+33,1.145201000000000000e+06,2.538452673958513969e+03
3.954239013971264947e+33,1.152201000000000000e+06,2.521248135461014044e+03
3.888804006002426789e+33,1.158601000000000000e+06,2.504096338338473743e+03
3.816443186470145174e+33,1.164601000000000000e+06,2.486921706681352589e+03
3.738194801323960753e+33,1.170201000000000000e+06,2.469487381356849710e+03
3.654497334252950648e+33,1.175201000000000000e+06,2.451858873516222957e+03
3.565684461507363369e+33,1.179901000000000000e+06,2.433749773945007291e+03
3.472566114043407284e+33,1.184101000000000000e+06,2.415108010670540352e+03
3.376681822435328628e+33,1.188001000000000000e+06,2.395707070720643969e+03
3.279950180111102373e+33,1.191601000000000000e+06,2.375701038019476073e+03
3.183973102457429121e+33,1.194901000000000000e+06,2.355251795698745354e+03
3.089630624844706668e+33,1.197901000000000000e+06,2.334761010520134732e+03
2.996750756660349339e+33,1.200401000000000000e+06,2.314553359619493222e+03
2.903889625404139996e+33,1.202301000000000000e+06,2.294800139662935635e+03
2.808478830039255077e+33,1.203401000000000000e+06,2.275604559001941197e+03
2.707964545653793046e+33,1.203701000000000000e+06,2.256486829481300447e+03
2.601464988014454894e+33,1.202901000000000000e+06,2.237216066700755619e+03
2.490183023844502108e+33,1.201401000000000000e+06,2.217409916677669116e+03
2.376146652755042755e+33,1.199301000000000000e+06,2.197021218664145181e+03
2.260948707829018837e+33,1.196601000000000000e+06,2.175712703351341588e+03
2.145327252716806706e+33,1.193501000000000000e+06,2.153495416765151276e+03
2.029428821370071406e+33,1.190001000000000000e+06,2.129856534969261702e+03
1.913491021063991998e+33,1.186301000000000000e+06,2.104513907319181271e+03
1.798571134976851833e+33,1.182701000000000000e+06,2.076990986624379730e+03
1.686778087360749930e+33,1.179601000000000000e+06,2.047125647324820193e+03
1.580643039928402517e+33,1.177201000000000000e+06,2.014988967703112394e+03
1.482210233077147370e+33,1.175901000000000000e+06,1.980873204078681738e+03
1.392623827451960126e+33,1.175801000000000000e+06,1.945639191052689966e+03
1.312166300058161229e+33,1.176901000000000000e+06,1.909852697415194143e+03
1.240433739246848708e+33,1.179101000000000000e+06,1.874379906280694058e+03
1.176505628978737781e+33,1.182101000000000000e+06,1.839674158223380573e+03
1.119173636718592139e+33,1.185801000000000000e+06,1.806078305819301931e+03
1.067357646413306581e+33,1.190101000000000000e+06,1.773609097935354384e+03
1.020378916501194310e+33,1.194701000000000000e+06,1.742615854024790224e+03
9.778559425896184278e+32,1.199501000000000000e+06,1.713212782526640012e+03
9.393447327527522223e+32,1.204301000000000000e+06,1.685795749082406019e+03
9.040685346818205083e+32,1.209001000000000000e+06,1.660452868622610822e+03
8.708123849547472023e+32,1.213301000000000000e+06,1.637027802889872191e+03
8.379974380890164107e+32,1.216901000000000000e+06,1.615070759788147143e+03
8.039927782647836136e+32,1.219901000000000000e+06,1.593865132457598520e+03
7.676553456366381750e+32,1.222301000000000000e+06,1.572775709798851949e+03
7.287715458844933679e+32,1.224201000000000000e+06,1.551284665665172724e+03
6.879363144725201390e+32,1.225801000000000000e+06,1.529115624777692574e+03
6.459980386148567038e+32,1.227601000000000000e+06,1.505976753678198065e+03
6.036373157892015253e+32,1.229901000000000000e+06,1.481376970857658307e+03
