mass,radius,fmode
4.023760851973392966e+33,1.016601000000000000e+06,2.879481520763845310e+03
4.022405840855742981e+33,1.025301000000000000e+06,2.858944181648250378e+03
4.018287198559766165e+33,1.033801000000000000e+06,2.838960095986060878e+03
4.011363348946592668e+33,1.042201000000000000e+06,2.819498865721957827e+03
4.001579053855037727e+33,1.050401000000000000e+06,2.800658997632701812e+03
3.988821798690775525e+33,1.058301000000000000e+06,2.782539724850707898e+03
3.972867977356622429e+33,1.065901000000000000e+06,2.765217735611831358e+03
3.953322864218965608e+33,1.073201000000000000e+06,2.748752866215425456e+03
3.929549470449784050e+33,1.080001000000000000e+06,2.733299011947875897e+03
3.900634148315186598e+33,1.086301000000000000e+06,2.718965210058911907e+03
3.865380902406820495e+33,1.092001000000000000e+06,2.705753956976687732e+03
3.822515236201513903e+33,1.097201000000000000e+06,2.693593741769961980e+03
3.770970191272172969e+33,1.101801000000000000e+06,2.682421427705326550e+03
3.710235285201619729e+33,1.105801000000000000e+06,2.671973644243586932e+03
3.640476170165129661e+33,1.109301000000000000e+06,2.661998598303730432e+03
3.562359350005064129e+33,1.112201000000000000e+06,2.651873266064386371e+03
3.476737708513735275e+33,1.114601000000000000e+06,2.641574001944222800e+03
3.384430906997671130e+33,1.116501000000000000e+06,2.630668348924760721e+03
3.286132624078121926e+33,1.118001000000000000e+06,2.618786134449451311e+03
3.182492623174409182e+33,1.119201000000000000e+06,2.605351648060698153e+03
3.074215441290626765e+33,1.120201000000000000e+06,2.590087712248690423e+03
2.962205711622814377e+33,1.121001000000000000e+06,2.572312229635836502e+03
2.847593256510818074e+33,1.121701000000000000e+06,2.551737968649801587e+03
2.731657245446786165e+33,1.122601000000000000e+06,2.527931032903392861e+03
2.615694853520455017e+33,1.123801000000000000e+06,2.500302917215286016e+03
2.500933618192298516e+33,1.125401000000000000e+06,2.468731245284187025e+03
2.388491591273516068e+33,1.127601000000000000e+06,2.433126564773051541e+03
2.279390310525785889e+33,1.130601000000000000e+06,2.393280105971556168e+03
2.174570383176410709e+33,1.134401000000000000e+06,2.349546615042718258e+03
2.074902573699494062e+33,1.139301000000000000e+06,2.302015237948025060e+03
1.981170039014162214e+33,1.145301000000000000e+06,2.251476960444144879e+03
1.894060177641864552e+33,1.152601000000000000e+06,2.198263959657027954e+03
1.814126276544700926e+33,1.161301000000000000e+06,2.143386217639316328e+03
1.741779132360034378e+33,1.171201000000000000e+06,2.087668119824171299e+03
1.677274219695251800e+33,1.182601000000000000e+06,2.032016021697246742e+03
1.620719351435725420e+33,1.195201000000000000e+06,1.977079699515371885e+03
1.572097949845163114e+33,1.209001000000000000e+06,1.923715296864112361e+03
1.531327849592690900e+33,1.223801000000000000e+06,1.872456634060260967e+03
1.498308296255733973e+33,1.239601000000000000e+06,1.824082240644045214e+03
1.472938513590071300e+33,1.256001000000000000e+06,1.778777574721814290e+03
1.455028673146074863e+33,1.272901000000000000e+06,1.737213215304656160e+03
1.444242132297988899e+33,1.289801000000000000e+06,1.699686987024609152e+03
1.440009332934438538e+33,1.306501000000000000e+06,1.666391847937434704e+03
1.441534979219772999e+33,1.322601000000000000e+06,1.637411512841174272e+03
1.447834656183675808e+33,1.337801000000000000e+06,1.612559651321694901e+03
1.457761972015621835e+33,1.351901000000000000e+06,1.591605893957501394e+03
1.470099796459612728e+33,1.364701000000000000e+06,1.574134582063676817e+03
1.483625243270307873e+33,1.376101000000000000e+06,1.559699377875689606e+03
1.497179990208075073e+33,1.386201000000000000e+06,1.547769364909387605e+03
1.509706531001680225e+33,1.395001000000000000e+06,1.537732504276710870e+03
1.520185182594682319e+33,1.402601000000000000e+06,1.529006900658835093e+03
1.527360962920589966e+33,1.409201000000000000e+06,1.520975270640389681e+03
1.529317826860173779e+33,1.414601000000000000e+06,1.513183647261238320e+03
1.523133990569285927e+33,1.418601000000000000e+06,1.505273581110761143e+03
1.505039619709807710e+33,1.420501000000000000e+06,1.497202374293301546e+03
1.471286064140725273e+33,1.419201000000000000e+06,1.489035820992267190e+03
1.419509526133733519e+33,1.414101000000000000e+06,1.480896159527983627e+03
1.349998279680150811e+33,1.404901000000000000e+06,1.472748330421828314e+03
1.266292368468660909e+33,1.392101000000000000e+06,1.464300505179765196e+03
1.174392995606989950e+33,1.377101000000000000e+06,1.455117137283489456e+03
1.080648109614981869e+33,1.361401000000000000e+06,1.444740461267718047e+03
9.898194620458503205e+32,1.346101000000000000e+06,1.432857583653135634e+03
9.045927908629270693e+32,1.332201000000000000e+06,1.419223092304463762e+03
8.260795050252389240e+32,1.320201000000000000e+06,1.403689073276721274e+03
7.545313685158074870e+32,1.310501000000000000e+06,1.386178150699238131e+03
6.897759211657042265e+32,1.303301000000000000e+06,1.366585220086691834e+03
6.314662278288722984e+32,1.298801000000000000e+06,1.344900003511433169e+03
5.791638296301618979e+32,1.297001000000000000e+06,1.321049685823446225e+03
5.323825064793293587e+32,1.298201000000000000e+06,1.295049272651416914e+03
4.906083056981181548e+32,1.302301000000000000e+06,1.266856260650721879e+03
4.533081188242353950e+32,1.309401000000000000e+06,1.236317784185861456e+03
4.199362199775465344e+32,1.319601000000000000e+06,1.203126981366842074e+03
3.899542191235710218e+32,1.332901000000000000e+06,1.166532304796467542e+03
3.628750404803017444e+32,1.349701000000000000e+06,1.125022104070430942e+03
3.383207969567946386e+32,1.370201000000000000e+06,1.076051520141410037e+03
