mass,radius,fmode
4.092876701371102966e+33,1.019201000000000000e+06,2.852066310357908151e+03
4.087913524893787506e+33,1.028101000000000000e+06,2.831861033139290612e+03
4.075309602971674012e+33,1.036601000000000000e+06,2.813285179258038625e+03
4.052966870962844500e+33,1.044701000000000000e+06,2.796150986110574195e+03
4.019539987851483259e+33,1.052601000000000000e+06,2.779929474070137985e+03
3.975651786035346141e+33,1.060301000000000000e+06,2.763918800879882838e+03
3.923505763945682314e+33,1.067901000000000000e+06,2.747666788463697230e+03
3.865258128566139591e+33,1.075301000000000000e+06,2.730707705865242133e+03
3.802264617789701005e+33,1.082601000000000000e+06,2.712917903404844765e+03
3.735405335885929351e+33,1.089801000000000000e+06,2.694228733812792598e+03
3.665265644463290909e+33,1.096801000000000000e+06,2.674654034895573204e+03
3.592074063046456192e+33,1.103501000000000000e+06,2.654144561930317195e+03
3.515632348195601827e+33,1.110101000000000000e+06,2.632892125387187662e+03
3.435865465887685204e+33,1.116401000000000000e+06,2.610518247544713631e+03
3.353458000797212613e+33,1.122501000000000000e+06,2.587302546365868693e+03
3.269385622715643442e+33,1.128501000000000000e+06,2.563187604837174149e+03
3.184056326539957149e+33,1.134101000000000000e+06,2.538377483713668425e+03
3.096774249903425065e+33,1.139401000000000000e+06,2.513093181493328302e+03
3.005712772044284718e+33,1.144301000000000000e+06,2.486900561853497948e+03
2.909109887679044537e+33,1.148901000000000000e+06,2.459413140074273997e+03
2.807294076010895183e+33,1.153401000000000000e+06,2.429808693935227438e+03
2.703062088265396175e+33,1.158101000000000000e+06,2.397634415921636901e+03
2.600005827354275506e+33,1.163101000000000000e+06,2.363198538505305351e+03
2.501180762773647763e+33,1.168601000000000000e+06,2.326954202747435374e+03
2.408724304842860912e+33,1.174601000000000000e+06,2.289551997841552293e+03
2.323926011503500629e+33,1.181001000000000000e+06,2.251866793617959956e+03
2.247246980903292213e+33,1.187701000000000000e+06,2.214846367532207751e+03
2.178203867018657547e+33,1.194501000000000000e+06,2.179428077929691426e+03
2.115134124611328316e+33,1.201001000000000000e+06,2.145734183141857102e+03
2.055297818822220648e+33,1.207101000000000000e+06,2.113843610803280171e+03
1.996026857240965339e+33,1.212701000000000000e+06,2.083037636925731931e+03
1.936187581870825109e+33,1.217901000000000000e+06,2.052910648958030833e+03
1.876273350934641257e+33,1.222701000000000000e+06,2.023547135438651821e+03
1.817279439865275963e+33,1.227001000000000000e+06,1.995175697363680229e+03
1.759593699108098708e+33,1.230701000000000000e+06,1.968393325788312723e+03
1.702131057184736206e+33,1.233501000000000000e+06,1.943176330962513248e+03
1.641500803506870955e+33,1.235301000000000000e+06,1.918983185502370816e+03
1.572094855805432097e+33,1.235701000000000000e+06,1.894044655994207687e+03
1.490252968280884265e+33,1.234901000000000000e+06,1.866277742764499862e+03
1.400287089537854520e+33,1.233601000000000000e+06,1.834826325491200578e+03
1.310786640709532861e+33,1.233001000000000000e+06,1.800355492897831709e+03
1.227259823463195278e+33,1.233601000000000000e+06,1.764013854437822147e+03
1.151638602930697639e+33,1.235601000000000000e+06,1.726785053970982972e+03
1.084049229958257480e+33,1.238901000000000000e+06,1.689455265451001424e+03
1.023828180279927825e+33,1.243201000000000000e+06,1.652647504713629587e+03
9.699261558336940416e+32,1.248301000000000000e+06,1.616725778793383142e+03
9.210574232711454629e+32,1.254101000000000000e+06,1.581732936199360211e+03
8.758080994218485947e+32,1.260301000000000000e+06,1.547530215947419492e+03
8.329110050229418388e+32,1.267001000000000000e+06,1.513591821125270599e+03
7.916467051936789995e+32,1.274301000000000000e+06,1.479457053126022856e+03
7.520253076786901695e+32,1.282301000000000000e+06,1.445019966656095221e+03
7.145614777773678189e+32,1.291101000000000000e+06,1.410549670009877900e+03
6.798356791556821098e+32,1.300601000000000000e+06,1.376629760732480463e+03
6.481006048428588777e+32,1.310801000000000000e+06,1.343786056781534171e+03
6.190694783240865185e+32,1.321201000000000000e+06,1.312325654182404833e+03
