mass,radius,fmode
4.765115625959106970e+33,1.193801000000000000e+06,2.441595571072092753e+03
4.757408138765260543e+33,1.200801000000000000e+06,2.430406862932931745e+03
4.726135697696496049e+33,1.206701000000000000e+06,2.423014604615631924e+03
4.670183883876197185e+33,1.211201000000000000e+06,2.419347445888865423e+03
4.591914071572353489e+33,1.214501000000000000e+06,2.418711859342071421e+03
4.495302315520818560e+33,1.216601000000000000e+06,2.420274899419654503e+03
4.384090367041730053e+33,1.217601000000000000e+06,2.423194654854414239e+03
4.261092902936612547e+33,1.217701000000000000e+06,2.426886776236413880e+03
4.128373783793630970e+33,1.217001000000000000e+06,2.430910943741148458e+03
3.987542703623721353e+33,1.215501000000000000e+06,2.434873763246789622e+03
3.839996636401514105e+33,1.213301000000000000e+06,2.438572146708397213e+03
3.687051621096583603e+33,1.210501000000000000e+06,2.441644851441411902e+03
3.529974413570728297e+33,1.207201000000000000e+06,2.443988799584791650e+03
3.369972923030431430e+33,1.203401000000000000e+06,2.445155404185686621e+03
3.208172542641381676e+33,1.199201000000000000e+06,2.445003209095851616e+03
3.045552866756711961e+33,1.194701000000000000e+06,2.443276972848864716e+03
2.882898921126456124e+33,1.190001000000000000e+06,2.439883149748893629e+03
2.720797115552364953e+33,1.185201000000000000e+06,2.434215514494212584e+03
2.559699226866732541e+33,1.180401000000000000e+06,2.425936836451120143e+03
2.400062887972969031e+33,1.175701000000000000e+06,2.414273654686439386e+03
2.242549237776351067e+33,1.171401000000000000e+06,2.398370194232621998e+03
2.088160764747799214e+33,1.167801000000000000e+06,2.376616916039942680e+03
1.938214568033037519e+33,1.165101000000000000e+06,2.347744805077734327e+03
1.794182459159638884e+33,1.164001000000000000e+06,2.310271608800403556e+03
1.657450241871683811e+33,1.164801000000000000e+06,2.261975535074555864e+03
1.529162303608276480e+33,1.167901000000000000e+06,2.201465822261007816e+03
1.410158856161269349e+33,1.174001000000000000e+06,2.128213462426052956e+03
1.301004646015569676e+33,1.183301000000000000e+06,2.042722045258036815e+03
1.202030414594490867e+33,1.196501000000000000e+06,1.947065813433102903e+03
1.113371061368585560e+33,1.213801000000000000e+06,1.844211685193145968e+03
1.035002534192385148e+33,1.235701000000000000e+06,1.738073537477884656e+03
9.667273248282147048e+32,1.262101000000000000e+06,1.632214133521880967e+03
9.081759825429297930e+32,1.293201000000000000e+06,1.529727197833685068e+03
8.587765929021844139e+32,1.328701000000000000e+06,1.432796184227491040e+03
8.177734605655645388e+32,1.368201000000000000e+06,1.342698177688093438e+03
7.843089113042068513e+32,1.411701000000000000e+06,1.259746246370361177e+03
7.575922211272262248e+32,1.458801000000000000e+06,1.183682062327119411e+03
7.370978624818234091e+32,1.509701000000000000e+06,2.082610053678115491e+03
7.226589569769735802e+32,1.564101000000000000e+06,1.911294305306181286e+03
7.143547042231142961e+32,1.621201000000000000e+06,1.765737301424655925e+03
7.122445215743401111e+32,1.679801000000000000e+06,1.645206164057397928e+03
7.160921633737501561e+32,1.737901000000000000e+06,1.549139684394140431e+03
7.252389081688768807e+32,1.793801000000000000e+06,1.474927320466180618e+03
7.386547355534612305e+32,1.845701000000000000e+06,1.420009749156787848e+03
7.550988554296361736e+32,1.892801000000000000e+06,1.380108915590967626e+03
7.733252978646852420e+32,1.934701000000000000e+06,1.352472132437779010e+03
7.922641998924877401e+32,1.971501000000000000e+06,1.333399302583149620e+03
8.111428852914530802e+32,2.000001000000000000e+06,1.329275260345168135e+03
