mass,radius,fmode
4.075198397547395440e+33,1.137501000000000000e+06,2.554868915579529130e+03
4.074171885925852245e+33,1.148801000000000000e+06,2.528295394211554594e+03
4.066950944055742063e+33,1.159901000000000000e+06,2.502566915973509822e+03
4.053046316933969896e+33,1.170601000000000000e+06,2.477628777739674206e+03
4.032059765075422419e+33,1.180901000000000000e+06,2.453395615152722257e+03
4.003744394819402597e+33,1.190801000000000000e+06,2.429810627191612184e+03
3.968012213229650633e+33,1.200201000000000000e+06,2.406759750483087373e+03
3.924954880817815201e+33,1.209201000000000000e+06,2.384170740799852410e+03
3.874820668384056820e+33,1.217701000000000000e+06,2.361935660743855351e+03
3.818001176662353269e+33,1.225601000000000000e+06,2.340016639111367567e+03
3.754972755593289572e+33,1.233101000000000000e+06,2.318350751622384450e+03
3.686280108632127918e+33,1.240001000000000000e+06,2.296840897234710610e+03
3.612489987103231051e+33,1.246301000000000000e+06,2.275516226077715601e+03
3.534166791737938985e+33,1.252101000000000000e+06,2.254327047325240073e+03
3.451842557254868936e+33,1.257301000000000000e+06,2.233306510612514103e+03
3.365997280231349828e+33,1.261901000000000000e+06,2.212398400878909342e+03
3.277045024654686345e+33,1.265901000000000000e+06,2.191676823923959091e+03
3.185325982279766510e+33,1.269201000000000000e+06,2.171129497718889070e+03
3.091101461178634919e+33,1.272001000000000000e+06,2.150771592631579551e+03
2.994565659101255904e+33,1.274001000000000000e+06,2.130668396256262440e+03
2.895873161957267887e+33,1.275401000000000000e+06,2.110761487467606003e+03
2.795161302075031647e+33,1.276101000000000000e+06,2.091005511808551546e+03
2.692593287834814580e+33,1.276101000000000000e+06,2.071467331677479706e+03
2.588386701843312524e+33,1.275401000000000000e+06,2.052089399071167463e+03
2.482843136809676660e+33,1.274001000000000000e+06,2.032747725892359313e+03
2.376364682639617890e+33,1.271901000000000000e+06,2.013472977430009450e+03
2.269431144403289728e+33,1.269201000000000000e+06,1.994219193767698926e+03
2.162595529150920348e+33,1.265901000000000000e+06,1.974860482945023932e+03
2.056436035154509679e+33,1.262101000000000000e+06,1.955403586202766519e+03
1.951529995762942365e+33,1.257801000000000000e+06,1.935843977597670573e+03
1.848425029145654651e+33,1.253201000000000000e+06,1.916124588236262525e+03
1.747610848120125789e+33,1.248301000000000000e+06,1.896259393452408858e+03
1.649508792405444971e+33,1.243201000000000000e+06,1.876136293322871325e+03
1.554458267646346710e+33,1.238001000000000000e+06,1.855874650269596032e+03
1.462706489163602242e+33,1.232601000000000000e+06,1.835447460047080313e+03
1.374402866039298010e+33,1.227301000000000000e+06,1.814851253643458676e+03
1.289605538314486066e+33,1.222001000000000000e+06,1.793954617998496587e+03
1.208277129317773732e+33,1.216801000000000000e+06,1.772878546478363660e+03
1.130309384934303736e+33,1.211801000000000000e+06,1.751466126387635995e+03
1.055548777825208981e+33,1.207101000000000000e+06,1.729621140582182079e+03
9.838210963058423899e+32,1.202601000000000000e+06,1.707145397096776151e+03
9.149907156256175513e+32,1.198601000000000000e+06,1.683913535513003353e+03
8.489928900452731937e+32,1.195301000000000000e+06,1.659583559364398525e+03
7.858717969951160968e+32,1.192801000000000000e+06,1.633806385503478850e+03
7.257847681185318539e+32,1.191501000000000000e+06,1.606219248594973124e+03
6.689771603665050211e+32,1.191801000000000000e+06,1.576352049181091616e+03
6.157419786445395091e+32,1.194101000000000000e+06,1.543836619398663061e+03
5.663503858416681080e+32,1.198701000000000000e+06,1.508287213511895743e+03
5.210069740582408626e+32,1.206201000000000000e+06,1.469202849784473528e+03
