mass,radius,fmode
4.854522274230462698e+33,1.251101000000000000e+06,2.286916306420273486e+03
4.838872693195496086e+33,1.257401000000000000e+06,2.276181302703674646e+03
4.791328691455422970e+33,1.262401000000000000e+06,2.268333417075973102e+03
4.716785348222816671e+33,1.265901000000000000e+06,2.262930825743846071e+03
4.622111669193026589e+33,1.268001000000000000e+06,2.259077422029405625e+03
4.512914221451326340e+33,1.269001000000000000e+06,2.256031166032101282e+03
4.393075603709942061e+33,1.269101000000000000e+06,2.253238839895893761e+03
4.265262468895238396e+33,1.268301000000000000e+06,2.250348789095651682e+03
4.131505805660115263e+33,1.266701000000000000e+06,2.247093471285751548e+03
3.993471240604282455e+33,1.264401000000000000e+06,2.243397353655052939e+03
3.852600871345434544e+33,1.261501000000000000e+06,2.239119142851759989e+03
3.710142279085325516e+33,1.258001000000000000e+06,2.234255532510411740e+03
3.567103625676363129e+33,1.254001000000000000e+06,2.228872872570906566e+03
3.424186178935629293e+33,1.249301000000000000e+06,2.223001308674451593e+03
3.281705673455548652e+33,1.244001000000000000e+06,2.216829480501281068e+03
3.139576364668989986e+33,1.238101000000000000e+06,2.210523540288635104e+03
2.997375539734255518e+33,1.231401000000000000e+06,2.204117979681209363e+03
2.854549278756144124e+33,1.223901000000000000e+06,2.197711382929754564e+03
2.710674304374992163e+33,1.215401000000000000e+06,2.191403437362841942e+03
2.565760751347723415e+33,1.206101000000000000e+06,2.185027310813342410e+03
2.420333039530713399e+33,1.195801000000000000e+06,2.178610318271721098e+03
2.275353715555704547e+33,1.184801000000000000e+06,2.171775082472556278e+03
2.132009510379177860e+33,1.173101000000000000e+06,2.164605910154410594e+03
1.991462229848947865e+33,1.161001000000000000e+06,2.156892983223366173e+03
1.854660920281476882e+33,1.148501000000000000e+06,2.148482609540510566e+03
1.722280287722192378e+33,1.135701000000000000e+06,2.139232301156824633e+03
1.594710042394938143e+33,1.122901000000000000e+06,2.128935709822341323e+03
1.472148468875741957e+33,1.110101000000000000e+06,2.117664320797116943e+03
1.354719809607955285e+33,1.097501000000000000e+06,2.104973047890819998e+03
1.242629079757211650e+33,1.085201000000000000e+06,2.090566042723039118e+03
1.136261100976295571e+33,1.073501000000000000e+06,2.074037569621210878e+03
1.036168011111828492e+33,1.062701000000000000e+06,2.054939246426627506e+03
9.429512621256905326e+32,1.053301000000000000e+06,2.032855321689110497e+03
8.570920340711979588e+32,1.045501000000000000e+06,2.007471299019535081e+03
7.788479623459051794e+32,1.039801000000000000e+06,1.978556965108352188e+03
7.082166005046367694e+32,1.036401000000000000e+06,1.945749664386965151e+03
6.449904058691065564e+32,1.035501000000000000e+06,1.908896578284036423e+03
5.887904833215883464e+32,1.037201000000000000e+06,1.868487827170906940e+03
5.391160187282883937e+32,1.041801000000000000e+06,1.824112361831561884e+03
4.953649117055942677e+32,1.049001000000000000e+06,1.776176703900723396e+03
4.568439746981945145e+32,1.059001000000000000e+06,1.724345598328864298e+03
4.227852613150603051e+32,1.071701000000000000e+06,1.668363389033090471e+03
3.923919428903710526e+32,1.087101000000000000e+06,1.606828574361483334e+03
3.649294623433568784e+32,1.105601000000000000e+06,1.537299743176799439e+03
3.398469019330150070e+32,1.127601000000000000e+06,1.456180207113689221e+03
