mass,radius,fmode
4.687568431276698380e+33,1.220701000000000000e+06,2.348774651298358094e+03
4.680302789499133879e+33,1.230301000000000000e+06,2.330990749038741342e+03
4.662498680586576608e+33,1.239301000000000000e+06,2.314499953269107209e+03
4.634046333006152272e+33,1.247601000000000000e+06,2.299238588459742004e+03
4.595072493907537966e+33,1.255101000000000000e+06,2.285180367173505147e+03
4.545811456616399982e+33,1.261701000000000000e+06,2.272276701311437137e+03
4.486509265953165198e+33,1.267501000000000000e+06,2.260472617159337915e+03
4.417304159343078561e+33,1.272301000000000000e+06,2.249710275584187457e+03
4.338226748028157822e+33,1.276001000000000000e+06,2.239927492749754038e+03
4.249189735045420032e+33,1.278701000000000000e+06,2.231110980889239272e+03
4.150177778021997370e+33,1.280201000000000000e+06,2.223123863193097804e+03
4.041335446286125150e+33,1.280501000000000000e+06,2.215898027935026676e+03
3.923214195730528487e+33,1.279701000000000000e+06,2.209279025058076513e+03
3.796778402570489179e+33,1.277701000000000000e+06,2.203054925726584315e+03
3.663387781847436996e+33,1.274601000000000000e+06,2.197145758219453455e+03
3.524572023891463763e+33,1.270401000000000000e+06,2.191371646017527382e+03
3.381790069276588575e+33,1.265301000000000000e+06,2.185610090193204542e+03
3.236249557004723461e+33,1.259301000000000000e+06,2.179754067745740940e+03
3.088813007403720954e+33,1.252301000000000000e+06,2.173968264797464144e+03
2.939942309026034536e+33,1.244501000000000000e+06,2.168070388196475051e+03
2.789800739148799405e+33,1.235701000000000000e+06,2.162086919922209745e+03
2.638462601325278089e+33,1.226001000000000000e+06,2.155920237811671086e+03
2.486210397959982380e+33,1.215301000000000000e+06,2.149483159328243346e+03
2.333821536267974391e+33,1.203901000000000000e+06,2.142548518125709052e+03
2.182640151821822274e+33,1.191801000000000000e+06,2.134883695792821072e+03
2.034395172982927070e+33,1.179301000000000000e+06,2.126163725897216864e+03
1.890827234532778513e+33,1.166601000000000000e+06,2.116245160938298341e+03
1.753389072761542940e+33,1.154101000000000000e+06,2.104942479490159712e+03
1.623102981916499973e+33,1.141901000000000000e+06,2.092150744768047844e+03
1.500514202077085273e+33,1.130201000000000000e+06,2.077870913797346930e+03
1.385743447073456460e+33,1.119101000000000000e+06,2.062253455361181295e+03
1.278539885781413761e+33,1.108701000000000000e+06,2.045016190347669180e+03
1.178380416072737270e+33,1.099101000000000000e+06,2.026406121495475873e+03
1.084605823826955813e+33,1.090201000000000000e+06,2.006186549630866239e+03
9.966087247726985866e+32,1.082201000000000000e+06,1.984049930255611116e+03
9.140121034745915299e+32,1.075201000000000000e+06,1.959729022098302494e+03
8.367554612120305394e+32,1.069601000000000000e+06,1.932737382526991496e+03
7.650216152229373093e+32,1.065601000000000000e+06,1.902854004702955308e+03
6.990753546605462488e+32,1.063501000000000000e+06,1.869518156682262997e+03
6.391010332915361059e+32,1.063801000000000000e+06,1.832767487102027644e+03
5.851195914718038314e+32,1.066701000000000000e+06,1.792167392472776783e+03
5.369880741611861162e+32,1.072301000000000000e+06,1.748117987652873808e+03
4.944124264137615272e+32,1.080601000000000000e+06,1.700689242396792679e+03
4.569971489386540802e+32,1.091801000000000000e+06,1.649810605055367660e+03
4.242612675487913623e+32,1.105601000000000000e+06,1.595536740202973533e+03
3.956618817615518185e+32,1.121901000000000000e+06,1.537405201002286276e+03
3.706110608269349595e+32,1.140401000000000000e+06,1.474617322473669219e+03
