mass,radius,fmode
5.037856425822544485e+33,1.125301000000000000e+06,2.483998997241697452e+03
5.035971496059303236e+33,1.132601000000000000e+06,2.474043227410335930e+03
5.028673504255913782e+33,1.139601000000000000e+06,2.465094374520277142e+03
5.015696696801423572e+33,1.146301000000000000e+06,2.457119488784358509e+03
4.996777318958593943e+33,1.152601000000000000e+06,2.450081190031648475e+03
4.971665099185489641e+33,1.158601000000000000e+06,2.443943263334920175e+03
4.940134048741427226e+33,1.164301000000000000e+06,2.438632979381276073e+03
4.901969401208023955e+33,1.169401000000000000e+06,2.434114579203726407e+03
4.856991950153694557e+33,1.174201000000000000e+06,2.430329649939187220e+03
4.805068323985311360e+33,1.178501000000000000e+06,2.427141392714590438e+03
4.746107486345584582e+33,1.182301000000000000e+06,2.424536484476290752e+03
4.680075601329568074e+33,1.185601000000000000e+06,2.422336552800574282e+03
4.607021536921412030e+33,1.188401000000000000e+06,2.420458442764253050e+03
4.527065424902965227e+33,1.190701000000000000e+06,2.418757488789422951e+03
4.440425775910533291e+33,1.192501000000000000e+06,2.417090061415641230e+03
4.347409781834221897e+33,1.193801000000000000e+06,2.415245498984913411e+03
4.248427241013525300e+33,1.194501000000000000e+06,2.413159884475988292e+03
4.143984867777789300e+33,1.194901000000000000e+06,2.410565965277115538e+03
4.034675619351730529e+33,1.194801000000000000e+06,2.407312000919771435e+03
3.921176765069711020e+33,1.194301000000000000e+06,2.403266991749831959e+03
3.804235611657779443e+33,1.193501000000000000e+06,2.398191879676123790e+03
3.684673329011650662e+33,1.192301000000000000e+06,2.391946200392840183e+03
3.563347522374240575e+33,1.191001000000000000e+06,2.384484047157961868e+03
3.441161383268706356e+33,1.189401000000000000e+06,2.375539738225469591e+03
3.319036926031765486e+33,1.187801000000000000e+06,2.365150595322653771e+03
3.197883485264158153e+33,1.186001000000000000e+06,2.353161828365339261e+03
3.078600187735036269e+33,1.184301000000000000e+06,2.339708301900336664e+03
2.962023141153360931e+33,1.182701000000000000e+06,2.324734652511398508e+03
2.848912002487799126e+33,1.181101000000000000e+06,2.308436968810842700e+03
2.739926533375588478e+33,1.179701000000000000e+06,2.290733451064396377e+03
2.635552437802673236e+33,1.178401000000000000e+06,2.272312228040845639e+03
2.536125708037274884e+33,1.177301000000000000e+06,2.252991378978212651e+03
2.441727376391907002e+33,1.176301000000000000e+06,2.233218642398537668e+03
2.352196424389492017e+33,1.175301000000000000e+06,2.213267860298532923e+03
2.267088331775441059e+33,1.174301000000000000e+06,2.193407163832520382e+03
2.185673350221117383e+33,1.173201000000000000e+06,2.173876504249178197e+03
2.106966980102147235e+33,1.171901000000000000e+06,2.154669835367654287e+03
2.029797100582165577e+33,1.170201000000000000e+06,2.135935952362744501e+03
1.952927271222858321e+33,1.168001000000000000e+06,2.117583038180646327e+03
1.875210925924657337e+33,1.165201000000000000e+06,2.099410834690371757e+03
1.795771408220219219e+33,1.161701000000000000e+06,2.081172103780810176e+03
1.714183164846790768e+33,1.157501000000000000e+06,2.062568716502127245e+03
1.630567539894578621e+33,1.152701000000000000e+06,2.043473865170652743e+03
1.545585735409348679e+33,1.147501000000000000e+06,2.023307656694394382e+03
1.460298275416744323e+33,1.141901000000000000e+06,2.001990009190562887e+03
1.375979135591083368e+33,1.136301000000000000e+06,1.979464434424095998e+03
1.293876542457701343e+33,1.131001000000000000e+06,1.955203549271496740e+03
1.215094638964511584e+33,1.126101000000000000e+06,1.929427025736231144e+03
1.140501735217077070e+33,1.121801000000000000e+06,1.902131469862777521e+03
1.070705213444856997e+33,1.118501000000000000e+06,1.873473449286830601e+03
1.006082828056765304e+33,1.116101000000000000e+06,1.843741551403369158e+03
9.468160813905437203e+32,1.114801000000000000e+06,1.813285832390586165e+03
8.929325742274879728e+32,1.114601000000000000e+06,1.782304926770059865e+03
8.443187529133464353e+32,1.115501000000000000e+06,1.751425797043089688e+03
8.007722882475236855e+32,1.117301000000000000e+06,1.720943435623576988e+03
7.620009333109251504e+32,1.120101000000000000e+06,1.691265429625675779e+03
7.276438982151815453e+32,1.123601000000000000e+06,1.662691269608585344e+03
6.972875284911823455e+32,1.127701000000000000e+06,1.635573429316202009e+03
6.704671042266638353e+32,1.132201000000000000e+06,1.610115043648186656e+03
6.466839500922536975e+32,1.137001000000000000e+06,1.586407603562397071e+03
6.254095904477625606e+32,1.141701000000000000e+06,1.564515835515587241e+03
6.060960970242177403e+32,1.146401000000000000e+06,1.544382196612326425e+03
5.881844638609453982e+32,1.150801000000000000e+06,1.525821834091866322e+03
5.711114964852424756e+32,1.154801000000000000e+06,1.508688480970380169e+03
5.543146110215630652e+32,1.158501000000000000e+06,1.492768039022558696e+03
5.372478998414069654e+32,1.161601000000000000e+06,1.477756857429038973e+03
5.193962618557055882e+32,1.164201000000000000e+06,1.463435724606855729e+03
5.003070438643799008e+32,1.166201000000000000e+06,1.449555196661953687e+03
4.796418452001472845e+32,1.167801000000000000e+06,1.435786117771343697e+03
4.572216836041657825e+32,1.168901000000000000e+06,1.421814399385415982e+03
4.330727937041259834e+32,1.169801000000000000e+06,1.407244399537557001e+03
4.074411937303548777e+32,1.170801000000000000e+06,1.391514058652426002e+03
3.807609032859475908e+32,1.172401000000000000e+06,1.373694844203424054e+03
3.535861491872502423e+32,1.175301000000000000e+06,1.352256659276637947e+03
3.265062525995648967e+32,1.180201000000000000e+06,1.324221952077997685e+03
3.000703007313445239e+32,1.188001000000000000e+06,1.282695530788505721e+03
