mass,radius,fmode
4.688655173570063300e+33,1.134201000000000000e+06,2.502905084262191394e+03
4.688373637579529135e+33,1.139901000000000000e+06,2.492251266403673071e+03
4.659096001025242350e+33,1.143901000000000000e+06,2.486536090473253353e+03
4.601074509846123329e+33,1.146001000000000000e+06,2.485885401472921785e+03
4.518268561237623313e+33,1.146201000000000000e+06,2.489452867794964732e+03
4.415542715197647596e+33,1.144501000000000000e+06,2.496146238292978978e+03
4.297038881471818404e+33,1.141401000000000000e+06,2.505047041866718246e+03
4.165797239770409922e+33,1.136801000000000000e+06,2.515482026932989356e+03
4.024013416269330849e+33,1.131001000000000000e+06,2.527004134870593589e+03
3.873363402370090800e+33,1.123901000000000000e+06,2.539323019368346195e+03
3.715284182665594615e+33,1.115601000000000000e+06,2.552150291083887168e+03
3.551120692288150487e+33,1.106301000000000000e+06,2.565266312141724484e+03
3.382190801993424935e+33,1.095801000000000000e+06,2.578524425615187283e+03
3.209791408623689133e+33,1.084401000000000000e+06,2.591730812346106177e+03
3.035202995937886977e+33,1.072001000000000000e+06,2.604680737607650372e+03
2.859644939803762404e+33,1.058801000000000000e+06,2.617397769001014240e+03
2.684254304922746464e+33,1.044801000000000000e+06,2.629421015196820917e+03
2.510077605032680720e+33,1.030001000000000000e+06,2.641392525282027691e+03
2.338106164334720444e+33,1.014601000000000000e+06,2.652067189545911333e+03
2.169332432333120234e+33,9.986010000000000000e+05,2.661987984457356561e+03
2.004793735904552601e+33,9.822010000000000000e+05,2.670997690798620624e+03
1.845570130852382973e+33,9.656010000000000000e+05,2.678178752639421873e+03
1.692699214280181110e+33,9.489010000000000000e+05,2.684055708904284529e+03
1.547083989054050176e+33,9.324010000000000000e+05,2.687622616243455468e+03
1.409417329896928185e+33,9.162010000000000000e+05,2.688641398529471644e+03
1.280177827641030635e+33,9.005010000000000000e+05,2.687177574191255644e+03
1.159634701189798476e+33,8.856010000000000000e+05,2.682599237772196375e+03
1.047884435685635458e+33,8.716010000000000000e+05,2.674117214839392545e+03
9.448816546244401554e+32,8.588010000000000000e+05,2.661717034809751112e+03
8.504687002620441509e+32,8.474010000000000000e+05,2.643909504776993344e+03
7.643934224342381612e+32,8.376010000000000000e+05,2.620780818088386695e+03
6.863334270956645636e+32,8.297010000000000000e+05,2.590872727541304357e+03
6.159164941464760105e+32,8.241010000000000000e+05,2.553398945091464157e+03
5.527311518655346724e+32,8.209010000000000000e+05,2.505918804805230593e+03
4.963498498815460028e+32,8.207010000000000000e+05,2.450897595235960580e+03
4.463262752696821480e+32,8.237010000000000000e+05,2.384578412343398213e+03
4.022140862358390014e+32,8.304010000000000000e+05,2.305714209317923633e+03
3.635665865260815295e+32,8.412010000000000000e+05,2.213929113328721996e+03
3.299465440785640201e+32,8.565010000000000000e+05,2.111549845171132802e+03
3.009289680892370391e+32,8.767010000000000000e+05,1.998365537450717966e+03
2.761118683288867730e+32,9.022010000000000000e+05,1.873879556137225109e+03
2.551241856350455282e+32,9.332010000000000000e+05,1.735819065784498434e+03
2.376253020689278267e+32,9.696010000000000000e+05,1.847109642189956503e+03
2.233011308390050084e+32,1.011001000000000000e+06,1.418200432297675434e+03
2.118464157578855504e+32,1.057701000000000000e+06,1.262842680628770722e+03
2.029533539578204094e+32,1.105001000000000000e+06,1.126732594593996282e+03
1.962960433630222792e+32,1.154601000000000000e+06,1.012933272524557083e+03
1.915315073106127778e+32,1.203501000000000000e+06,9.207206884414362094e+02
