mass,radius,fmode
4.885595120194594142e+33,1.233001000000000000e+06,2.327613851433519358e+03
4.881539687701606967e+33,1.243601000000000000e+06,2.309615069408771888e+03
4.868426505652166522e+33,1.253701000000000000e+06,2.292574662049682502e+03
4.846395960088565149e+33,1.263501000000000000e+06,2.276443203227618142e+03
4.815694521441813328e+33,1.272701000000000000e+06,2.261150226746417047e+03
4.776603369952994347e+33,1.281301000000000000e+06,2.246624148224505916e+03
4.729417182874078961e+33,1.289301000000000000e+06,2.232819290817544697e+03
4.674354961799169122e+33,1.296601000000000000e+06,2.219712235547227010e+03
4.611598072489958831e+33,1.303301000000000000e+06,2.207257729478006240e+03
4.541249261140541437e+33,1.309101000000000000e+06,2.195448111248264922e+03
4.463333072713236091e+33,1.314101000000000000e+06,2.184251302558050611e+03
4.377801371189219978e+33,1.318201000000000000e+06,2.173709938460181547e+03
4.284549610872066825e+33,1.321301000000000000e+06,2.163795845104436466e+03
4.183427560780027652e+33,1.323401000000000000e+06,2.154484533800526151e+03
4.074264437770797788e+33,1.324401000000000000e+06,2.145794815253897923e+03
3.956904267556689310e+33,1.324301000000000000e+06,2.137680419242979042e+03
3.831239946798780503e+33,1.322901000000000000e+06,2.130061549104173537e+03
3.697285491132362351e+33,1.320301000000000000e+06,2.122866121423388449e+03
3.555239888021206639e+33,1.316401000000000000e+06,2.115916956702983953e+03
3.405611690399741284e+33,1.311201000000000000e+06,2.109048767365755793e+03
3.249343530536522074e+33,1.304801000000000000e+06,2.101967165792158539e+03
3.087845986891230104e+33,1.297401000000000000e+06,2.094385874366196731e+03
2.923003234475145789e+33,1.289001000000000000e+06,2.085942590501947052e+03
2.757030257080237117e+33,1.280001000000000000e+06,2.076331567708604325e+03
2.592277595302509441e+33,1.270601000000000000e+06,2.065164367762132770e+03
2.430960020191989104e+33,1.261001000000000000e+06,2.052338582265647801e+03
2.275036365303581505e+33,1.251501000000000000e+06,2.037525146202967790e+03
2.126075799120085451e+33,1.242401000000000000e+06,2.020750766152762708e+03
1.985255978004622251e+33,1.233901000000000000e+06,2.002101490676218873e+03
1.853353998796728779e+33,1.226001000000000000e+06,1.981561836094938599e+03
1.730786756119690902e+33,1.219001000000000000e+06,1.959397907419345074e+03
1.617637453383954039e+33,1.212901000000000000e+06,1.935917210088738557e+03
1.513665790494793424e+33,1.207601000000000000e+06,1.911479079890633102e+03
1.418349870593521705e+33,1.203201000000000000e+06,1.886346342005698034e+03
1.330918166890370347e+33,1.199501000000000000e+06,1.860977166219671972e+03
1.250416030964895716e+33,1.196501000000000000e+06,1.835448999792175300e+03
1.175776474506881247e+33,1.194001000000000000e+06,1.809983853873238331e+03
1.105917126182557601e+33,1.191801000000000000e+06,1.784500053731765092e+03
1.039824015945243102e+33,1.189901000000000000e+06,1.759067911333872416e+03
9.766206833216396279e+32,1.188301000000000000e+06,1.733538914330149055e+03
9.156241776235986588e+32,1.186901000000000000e+06,1.707633581223189367e+03
8.563788717686917176e+32,1.185901000000000000e+06,1.680823562019274732e+03
7.986732661605879505e+32,1.185401000000000000e+06,1.652810211854989575e+03
7.425509568022463681e+32,1.185701000000000000e+06,1.623110703184712975e+03
6.882836807378020971e+32,1.187201000000000000e+06,1.591148825770550957e+03
6.363214856765719006e+32,1.190401000000000000e+06,1.556610303081314441e+03
5.872004300170300653e+32,1.195801000000000000e+06,1.518899567371533976e+03
5.414455287740718539e+32,1.203801000000000000e+06,1.477740760352416828e+03
4.994783182113555795e+32,1.215001000000000000e+06,1.432721348348821266e+03
