mass,radius,fmode
4.201749513363025347e+33,1.039601000000000000e+06,2.790480591627715512e+03
4.199669647985529160e+33,1.049801000000000000e+06,2.768090989818411344e+03
4.192203669408680663e+33,1.059801000000000000e+06,2.746266553384892177e+03
4.179220686254275532e+33,1.069801000000000000e+06,2.724946751335015506e+03
4.160580309344297446e+33,1.079601000000000000e+06,2.704062188490593144e+03
4.136116000986822149e+33,1.089201000000000000e+06,2.683517026523583809e+03
4.105620376443479494e+33,1.098601000000000000e+06,2.663219030987222595e+03
4.068841958679468674e+33,1.107701000000000000e+06,2.643085504971966657e+03
4.025561946686614437e+33,1.116601000000000000e+06,2.622903724209002121e+03
3.975708398362640381e+33,1.125301000000000000e+06,2.602493654779508688e+03
3.919475154591468166e+33,1.133801000000000000e+06,2.581625838027530335e+03
3.857383916639197509e+33,1.142101000000000000e+06,2.560069987200589821e+03
3.790210316795080365e+33,1.150201000000000000e+06,2.537665490071998192e+03
3.718864367488462622e+33,1.158201000000000000e+06,2.514287481366740849e+03
3.644230925599461539e+33,1.166001000000000000e+06,2.489947264722600266e+03
3.567044214554640131e+33,1.173701000000000000e+06,2.464692097960093179e+03
3.487807322940529218e+33,1.181201000000000000e+06,2.438586669212947982e+03
3.406729018000210625e+33,1.188501000000000000e+06,2.411671979452877167e+03
3.323759771836089250e+33,1.195601000000000000e+06,2.384026912877126051e+03
3.238809444623054955e+33,1.202501000000000000e+06,2.355616160236754695e+03
3.152019474546900921e+33,1.209201000000000000e+06,2.326265293066644517e+03
3.063889863213886378e+33,1.215801000000000000e+06,2.296046216626570640e+03
2.975164073682645948e+33,1.222301000000000000e+06,2.265092218760445121e+03
2.886530758485938099e+33,1.228701000000000000e+06,2.233346157140514151e+03
2.798425031069770689e+33,1.235101000000000000e+06,2.200947557736363251e+03
2.711085983418217695e+33,1.241401000000000000e+06,2.167964576189132913e+03
2.624843783602824635e+33,1.247801000000000000e+06,2.134273446773568139e+03
2.540503898311046243e+33,1.254301000000000000e+06,2.100121464293693407e+03
2.459452637268933722e+33,1.260901000000000000e+06,2.065735798224525752e+03
2.383276323548738959e+33,1.267801000000000000e+06,2.031630707350594093e+03
2.313201095944877185e+33,1.274801000000000000e+06,1.998471251769128230e+03
2.249697052605143283e+33,1.281701000000000000e+06,1.966898080609587851e+03
2.192326579262643485e+33,1.288401000000000000e+06,1.937466030993327195e+03
2.139679783233833339e+33,1.294501000000000000e+06,1.910418032171219011e+03
2.089305551822928444e+33,1.299801000000000000e+06,1.885582833767609372e+03
2.037848561428522819e+33,1.304201000000000000e+06,1.862519792644424342e+03
1.981747688394333742e+33,1.307301000000000000e+06,1.840353839733807490e+03
1.918629509013065085e+33,1.309301000000000000e+06,1.818439859025896567e+03
1.848590796593355835e+33,1.310001000000000000e+06,1.796385240854771382e+03
1.773975211456450388e+33,1.309801000000000000e+06,1.774265374825052049e+03
1.697637829891218728e+33,1.308901000000000000e+06,1.752315186180560204e+03
1.621589928824382776e+33,1.307301000000000000e+06,1.730805061360688342e+03
1.546536880954078749e+33,1.305201000000000000e+06,1.709926702719679497e+03
1.472004987236294583e+33,1.302301000000000000e+06,1.689601522935680578e+03
1.396667461677084191e+33,1.298601000000000000e+06,1.669631591013770731e+03
1.318915292802468235e+33,1.293901000000000000e+06,1.649500614979370766e+03
1.237724860541201718e+33,1.288301000000000000e+06,1.628508563951536189e+03
1.153653049343827129e+33,1.282001000000000000e+06,1.605947738651556165e+03
1.069138340688121249e+33,1.275801000000000000e+06,1.581330563241541313e+03
9.875349613654234395e+32,1.270501000000000000e+06,1.554536607438258443e+03
9.116700169349898892e+32,1.266701000000000000e+06,1.525833457964138688e+03
8.431344893939897246e+32,1.265001000000000000e+06,1.495767328908348873e+03
7.824447700128296515e+32,1.265301000000000000e+06,1.464967735810321756e+03
7.294058250858669076e+32,1.267501000000000000e+06,1.434150071438511077e+03
6.833932915251814613e+32,1.271401000000000000e+06,1.403959351567915746e+03
6.434686945078599424e+32,1.276601000000000000e+06,1.374902480266914154e+03
