mass,radius,fmode
4.649898669649370480e+33,1.122601000000000000e+06,2.551551050793496870e+03
4.645285477780833738e+33,1.132801000000000000e+06,2.533222503338360639e+03
4.634465359948588554e+33,1.142901000000000000e+06,2.515513920317472184e+03
4.617453642113881306e+33,1.152801000000000000e+06,2.498318331592427512e+03
4.594354542438327174e+33,1.162501000000000000e+06,2.481525446341438510e+03
4.565322042495577020e+33,1.172001000000000000e+06,2.465013738655085945e+03
4.530584832615339799e+33,1.181201000000000000e+06,2.448739741579585825e+03
4.490402946069238237e+33,1.190201000000000000e+06,2.432606109180263957e+03
4.445070086135967005e+33,1.198901000000000000e+06,2.416564959344392719e+03
4.394895514993756502e+33,1.207201000000000000e+06,2.400578878256745611e+03
4.340169658504116045e+33,1.215201000000000000e+06,2.384693806647383553e+03
4.281145454186626343e+33,1.222701000000000000e+06,2.368909815268470084e+03
4.218003578395952231e+33,1.229901000000000000e+06,2.353288915193383218e+03
4.150826733630143559e+33,1.236501000000000000e+06,2.337902464593557397e+03
4.079561312963968259e+33,1.242501000000000000e+06,2.322840971867842200e+03
4.004023931615515272e+33,1.247901000000000000e+06,2.308175421310687398e+03
3.923894574319552540e+33,1.252601000000000000e+06,2.293997253360095328e+03
3.838733342917094632e+33,1.256601000000000000e+06,2.280352598470910834e+03
3.748029037481675658e+33,1.259701000000000000e+06,2.267315950606654951e+03
3.651263850941853754e+33,1.261801000000000000e+06,2.254834187230613679e+03
3.547989900133600426e+33,1.263001000000000000e+06,2.243030760956789891e+03
3.437920241121252549e+33,1.263101000000000000e+06,2.231711601631843678e+03
3.321006501395675348e+33,1.262201000000000000e+06,2.220817772247190533e+03
3.197499918652066085e+33,1.260201000000000000e+06,2.210244056117439413e+03
3.067971969718841912e+33,1.257101000000000000e+06,2.199772635370126409e+03
2.933300381155264748e+33,1.253101000000000000e+06,2.189171548286030884e+03
2.794623554767796571e+33,1.248101000000000000e+06,2.178308588388784756e+03
2.653262345921774372e+33,1.242301000000000000e+06,2.166807108062444968e+03
2.510622682539895272e+33,1.235901000000000000e+06,2.154653632402725179e+03
2.368141874662307903e+33,1.228901000000000000e+06,2.141368581736099713e+03
2.227195442710477352e+33,1.221701000000000000e+06,2.126755701404772481e+03
2.089051195501648452e+33,1.214301000000000000e+06,2.110595459312251023e+03
1.954828421448441072e+33,1.207001000000000000e+06,2.092618407399683747e+03
1.825469197131406628e+33,1.199901000000000000e+06,2.072887219632039432e+03
1.701726537552281896e+33,1.193301000000000000e+06,2.050774953876690688e+03
1.584153453343097619e+33,1.187301000000000000e+06,2.026628320134911291e+03
1.473109723998180442e+33,1.182001000000000000e+06,1.999997911882722065e+03
1.368768915024473462e+33,1.177601000000000000e+06,1.970936019817115721e+03
1.271145713540318061e+33,1.174301000000000000e+06,1.939269151025997417e+03
1.180123699080576112e+33,1.172201000000000000e+06,1.905048028735156549e+03
1.095490944069136537e+33,1.171501000000000000e+06,1.868128499138551888e+03
1.016988381572590573e+33,1.172201000000000000e+06,1.828438482302809916e+03
9.443510384140483578e+32,1.174601000000000000e+06,1.786078722156770709e+03
8.773517273468248929e+32,1.178901000000000000e+06,1.740995007887790280e+03
8.158192406486213764e+32,1.185201000000000000e+06,1.693262850520864959e+03
7.596472678251648491e+32,1.193701000000000000e+06,1.643324656923496150e+03
7.087717506117054049e+32,1.204801000000000000e+06,1.591481993682453094e+03
6.631332884506061978e+32,1.218301000000000000e+06,1.538392021372606223e+03
6.226494739016814058e+32,1.234401000000000000e+06,1.484717369042151176e+03
5.871737174673941460e+32,1.252901000000000000e+06,1.431421390807050784e+03
5.564871812365427570e+32,1.273601000000000000e+06,1.379327644269958682e+03
5.302810074493548604e+32,1.296001000000000000e+06,1.329212528363147612e+03
5.081717369778158690e+32,1.319501000000000000e+06,1.281745303385549505e+03
4.897098551479925723e+32,1.343701000000000000e+06,1.237401598538132703e+03
