mass,radius,fmode
4.199116884490082108e+33,1.182101000000000000e+06,2.445208825190018160e+03
4.196385729893979009e+33,1.191301000000000000e+06,2.425050249242904101e+03
4.179793679508956827e+33,1.200001000000000000e+06,2.405881200932938555e+03
4.148713485834072911e+33,1.208001000000000000e+06,2.387627702327160478e+03
4.103450974489910547e+33,1.215401000000000000e+06,2.370206100427935326e+03
4.045138801189360005e+33,1.222001000000000000e+06,2.353402874741143023e+03
3.975480470714457515e+33,1.227901000000000000e+06,2.336960045063704911e+03
3.896427898270522099e+33,1.233201000000000000e+06,2.320655192804160833e+03
3.809959211809468257e+33,1.237801000000000000e+06,2.304310299269906409e+03
3.717927090589512223e+33,1.241901000000000000e+06,2.287817195192812051e+03
3.622001776310605913e+33,1.245401000000000000e+06,2.271059939384347672e+03
3.523600537285896818e+33,1.248501000000000000e+06,2.254142486092306171e+03
3.423874966626264536e+33,1.251101000000000000e+06,2.237081251620918465e+03
3.323649211160389048e+33,1.253201000000000000e+06,2.220047006879061883e+03
3.223418227537583307e+33,1.254801000000000000e+06,2.203146917401564224e+03
3.123269822519065685e+33,1.255801000000000000e+06,2.186613513890842114e+03
3.022881001734153273e+33,1.256101000000000000e+06,2.170620380657112946e+03
2.921511003394267969e+33,1.255701000000000000e+06,2.155200546289298927e+03
2.818044319180609645e+33,1.254301000000000000e+06,2.140523155312852396e+03
2.711156024347711419e+33,1.251801000000000000e+06,2.126562900749933306e+03
2.599543193511097073e+33,1.248101000000000000e+06,2.113283612670377806e+03
2.482280051151340553e+33,1.243201000000000000e+06,2.100428584484605381e+03
2.359176458327860698e+33,1.236801000000000000e+06,2.087889108215273609e+03
2.230993565153375329e+33,1.229201000000000000e+06,2.075147940619878682e+03
2.099380457514204836e+33,1.220601000000000000e+06,2.061912634938296833e+03
1.966581575009715117e+33,1.211301000000000000e+06,2.047793789965910491e+03
1.835005498232215432e+33,1.201501000000000000e+06,2.032379166999748804e+03
1.706823817616738245e+33,1.191701000000000000e+06,2.015380587877480139e+03
1.583795719562000857e+33,1.182201000000000000e+06,1.996742097687078058e+03
1.467181881396769493e+33,1.173301000000000000e+06,1.976071634446302141e+03
1.357784202787903852e+33,1.165201000000000000e+06,1.953570087287916067e+03
1.256012385508746828e+33,1.158101000000000000e+06,1.929238036098908196e+03
1.161964061406818462e+33,1.152101000000000000e+06,1.902877949292864287e+03
1.075494150903203281e+33,1.147401000000000000e+06,1.874871856645847856e+03
9.962747478925397653e+32,1.144001000000000000e+06,1.845295255141812731e+03
9.238483512325541547e+32,1.141901000000000000e+06,1.814319851868061050e+03
8.576773341030595354e+32,1.141201000000000000e+06,1.782018724890766180e+03
7.971871385793885377e+32,1.141901000000000000e+06,1.748552642866231054e+03
7.418054826124650166e+32,1.144001000000000000e+06,1.713952933351675711e+03
6.909922186989839396e+32,1.147501000000000000e+06,1.678210631811538860e+03
6.442597514820847047e+32,1.152501000000000000e+06,1.641288363077224858e+03
6.011853272066008430e+32,1.159101000000000000e+06,1.603055037316770949e+03
5.614138072999592976e+32,1.167401000000000000e+06,1.563396745384854512e+03
5.246528970604414793e+32,1.177401000000000000e+06,1.521941398517660673e+03
4.906709566316403850e+32,1.189501000000000000e+06,1.478476795460232552e+03
4.592845438709802000e+32,1.203801000000000000e+06,1.432448047139638902e+03
