mass,radius,fmode
4.308969101706851239e+33,1.178501000000000000e+06,2.419673067499357785e+03
4.305814385554737455e+33,1.187401000000000000e+06,2.400243017608243008e+03
4.298556824159364188e+33,1.195901000000000000e+06,2.381780225463206534e+03
4.286725341394621569e+33,1.203801000000000000e+06,2.364391913841366204e+03
4.269412314037278341e+33,1.211101000000000000e+06,2.348115368024230065e+03
4.245500431166962826e+33,1.217801000000000000e+06,2.332946672939137443e+03
4.213975916064291128e+33,1.223801000000000000e+06,2.318773835459180646e+03
4.174244121065490699e+33,1.229101000000000000e+06,2.305544351754386298e+03
4.126165435857610291e+33,1.233601000000000000e+06,2.293184663184826150e+03
4.069933957674763487e+33,1.237301000000000000e+06,2.281641694821753845e+03
4.005896721879369081e+33,1.240201000000000000e+06,2.270860226478461755e+03
3.934492881417049735e+33,1.242301000000000000e+06,2.260748076504208711e+03
3.856290512397803961e+33,1.243601000000000000e+06,2.251211103876789821e+03
3.772071055453945034e+33,1.244001000000000000e+06,2.242176413698226952e+03
3.682792611582288670e+33,1.243701000000000000e+06,2.233575209638189790e+03
3.589449865128102280e+33,1.242701000000000000e+06,2.225363694211461279e+03
3.492909732607937984e+33,1.240901000000000000e+06,2.217560767360508180e+03
3.393732937731059753e+33,1.238301000000000000e+06,2.210200767798023207e+03
3.292115362863220236e+33,1.235001000000000000e+06,2.203312167320485969e+03
3.187802910918138409e+33,1.230801000000000000e+06,2.197000939456823744e+03
3.080104153982463061e+33,1.225701000000000000e+06,2.191294944907053377e+03
2.968087061275105822e+33,1.219501000000000000e+06,2.186284989060537100e+03
2.851101247415090220e+33,1.212201000000000000e+06,2.181835084762700717e+03
2.729471899741784197e+33,1.203601000000000000e+06,2.177837750203466840e+03
2.604746897397042345e+33,1.194101000000000000e+06,2.174157047038682776e+03
2.479045753778051871e+33,1.183801000000000000e+06,2.170618016970192002e+03
2.354136313121828220e+33,1.172801000000000000e+06,2.167116398255790045e+03
2.230938760985120231e+33,1.161201000000000000e+06,2.163640448307600764e+03
2.109536672413025432e+33,1.149101000000000000e+06,2.160306077090520830e+03
1.989583200577545084e+33,1.136401000000000000e+06,2.157060504637499889e+03
1.871089011018521543e+33,1.123001000000000000e+06,2.153675405532580498e+03
1.754888541849704560e+33,1.109201000000000000e+06,2.150293419803035704e+03
1.642255417108888642e+33,1.095101000000000000e+06,2.146742716362056854e+03
1.534159897742554460e+33,1.080901000000000000e+06,2.142827993720271479e+03
1.430930041768393308e+33,1.066601000000000000e+06,2.138774381165881550e+03
1.332315209960064125e+33,1.052401000000000000e+06,2.134464974667538172e+03
1.237795703085606555e+33,1.038101000000000000e+06,2.130248992692326283e+03
1.147071251860576749e+33,1.023701000000000000e+06,2.125674883600315752e+03
1.060292613265516657e+33,1.009401000000000000e+06,2.120804788076258774e+03
9.778419688260365403e+32,9.954010000000000000e+05,2.115524726270447900e+03
8.999652690537421478e+32,9.816010000000000000e+05,2.109692595841248021e+03
8.266373402536796428e+32,9.684010000000000000e+05,2.103243532877862435e+03
7.576946558639504401e+32,9.558010000000000000e+05,2.096270389067442920e+03
6.930258823399731773e+32,9.438010000000000000e+05,2.088294149844455660e+03
6.327088261754160299e+32,9.328010000000000000e+05,2.079071333913567742e+03
5.768951549312346280e+32,9.230010000000000000e+05,2.068572124578039165e+03
5.256343611213729623e+32,9.145010000000000000e+05,2.056682353797728410e+03
4.788165096219483261e+32,9.077010000000000000e+05,2.042721893674106923e+03
4.362019823145730383e+32,9.025010000000000000e+05,2.026582135418826283e+03
3.974658577009806450e+32,8.992010000000000000e+05,2.007442830228723778e+03
3.622346596360254130e+32,8.979010000000000000e+05,1.984248389598481708e+03
3.301103871188823521e+32,8.989010000000000000e+05,1.954400891845432625e+03
3.006986500253184015e+32,9.024010000000000000e+05,1.912301954016558966e+03
2.736534381878487897e+32,9.090010000000000000e+05,1.844569864808519014e+03
2.487360232902241885e+32,9.193010000000000000e+05,1.733377371203793018e+03
2.258387279048724918e+32,9.343010000000000000e+05,1.582229971364419498e+03
2.049443374335537353e+32,9.550010000000000000e+05,1.414571605891097761e+03
1.860482005423557408e+32,9.829010000000000000e+05,1.244943339791480184e+03
1.691079298680850917e+32,1.019601000000000000e+06,1.080730084726529640e+03
1.540397662303578498e+32,1.067301000000000000e+06,9.255531489673671786e+02
1.407378989292767919e+32,1.129001000000000000e+06,7.814529530263524748e+02
1.290983988281053264e+32,1.208701000000000000e+06,6.497538767035027831e+02
1.190425605328664168e+32,1.312001000000000000e+06,5.315928946824959667e+02
1.105348724134410147e+32,1.446201000000000000e+06,4.275084911759310557e+02
1.036028057914889796e+32,1.621201000000000000e+06,9.171849151668286595e+02
