mass,radius,fmode
3.982987295347874827e+33,1.116301000000000000e+06,2.610139735411532456e+03
3.982575427371100209e+33,1.128101000000000000e+06,2.581353568534060287e+03
3.976781241557172027e+33,1.139701000000000000e+06,2.553298303515173757e+03
3.965160733838996365e+33,1.151001000000000000e+06,2.525850182120548652e+03
3.947377422251815512e+33,1.162101000000000000e+06,2.498861158415261343e+03
3.923290396687134304e+33,1.173001000000000000e+06,2.472294267609323015e+03
3.893025510662238581e+33,1.183601000000000000e+06,2.445979916473810590e+03
3.856971582728969408e+33,1.194001000000000000e+06,2.419803264491798927e+03
3.815696123754896991e+33,1.204001000000000000e+06,2.393834645668394387e+03
3.769936082633708920e+33,1.213801000000000000e+06,2.368037907163561158e+03
3.720400662498100591e+33,1.223201000000000000e+06,2.342449524006091906e+03
3.667744837939713026e+33,1.232201000000000000e+06,2.317202147135174073e+03
3.612458501812844786e+33,1.240801000000000000e+06,2.292440508821528510e+03
3.554812854706821549e+33,1.248901000000000000e+06,2.268243091503898540e+03
3.494840067371139039e+33,1.256401000000000000e+06,2.244724628219465558e+03
3.432291661816581547e+33,1.263301000000000000e+06,2.222091735350253202e+03
3.366650822366077448e+33,1.269501000000000000e+06,2.200320775450382371e+03
3.297154686666237632e+33,1.274801000000000000e+06,2.179462684310150962e+03
3.222859296954924862e+33,1.279301000000000000e+06,2.159532146393561561e+03
3.142744008699326765e+33,1.282701000000000000e+06,2.140410983979750654e+03
3.055865284338975185e+33,1.285001000000000000e+06,2.121995637922037076e+03
2.961541285227023553e+33,1.286201000000000000e+06,2.104099172534881745e+03
2.859531240744585875e+33,1.286201000000000000e+06,2.086530870393250098e+03
2.750218183313977098e+33,1.285101000000000000e+06,2.069047887761711081e+03
2.634614264555890728e+33,1.282901000000000000e+06,2.051385384835368768e+03
2.514314755893435124e+33,1.279801000000000000e+06,2.033225665809762404e+03
2.391275643347251923e+33,1.276001000000000000e+06,2.014422891905113829e+03
2.267606092649051620e+33,1.271701000000000000e+06,1.994723029585692075e+03
2.145301491465921555e+33,1.267101000000000000e+06,1.974053016464986285e+03
2.026099340061308210e+33,1.262501000000000000e+06,1.952388342157696798e+03
1.911368956744283836e+33,1.258101000000000000e+06,1.929785645290686489e+03
1.802086765105315626e+33,1.253901000000000000e+06,1.906289564149839407e+03
1.698843068437222272e+33,1.250001000000000000e+06,1.882228635116007126e+03
1.601877963697053354e+33,1.246601000000000000e+06,1.857807244804921083e+03
1.511114800514964117e+33,1.243501000000000000e+06,1.833108765480195871e+03
1.426221863695592097e+33,1.240901000000000000e+06,1.808399412946310122e+03
1.346668747063486827e+33,1.238601000000000000e+06,1.783813566317068535e+03
1.271792750249352894e+33,1.236501000000000000e+06,1.759506862104996117e+03
1.200880325316735901e+33,1.234501000000000000e+06,1.735430859811303662e+03
1.133248346761653886e+33,1.232701000000000000e+06,1.711507548396707307e+03
1.068313605313854816e+33,1.231001000000000000e+06,1.687809315825097201e+03
1.005648907703614556e+33,1.229501000000000000e+06,1.664021165548707359e+03
9.450089525647289698e+32,1.228001000000000000e+06,1.640129031217973761e+03
8.863142741976267596e+32,1.226901000000000000e+06,1.615789640238779612e+03
8.296225288194212499e+32,1.226201000000000000e+06,1.591001296386492868e+03
7.750718286428426808e+32,1.226101000000000000e+06,1.565437764055752041e+03
7.228327329999463507e+32,1.226801000000000000e+06,1.538968131656971991e+03
6.730693333939666379e+32,1.228601000000000000e+06,1.511301250787689241e+03
6.259118938669160637e+32,1.231701000000000000e+06,1.482283087061506194e+03
5.814580418388344486e+32,1.236401000000000000e+06,1.451488765240668272e+03
