mass,radius,fmode
4.303703501577849396e+33,9.985010000000000000e+05,2.835335654959282692e+03
4.302326860702046244e+33,1.007201000000000000e+06,2.817383600469715930e+03
4.296597372117363089e+33,1.015801000000000000e+06,2.800157763114712452e+03
4.286505208411901097e+33,1.024201000000000000e+06,2.783603798794065369e+03
4.272076362521271871e+33,1.032301000000000000e+06,2.767696916584744486e+03
4.253363615760375437e+33,1.040101000000000000e+06,2.752431690039658406e+03
4.230404086463163402e+33,1.047601000000000000e+06,2.737797464443768604e+03
4.203187300915314947e+33,1.054801000000000000e+06,2.723892763680238204e+03
4.171554259268029566e+33,1.061401000000000000e+06,2.710814421974453126e+03
4.135146705065656278e+33,1.067501000000000000e+06,2.698672216209627550e+03
4.093281330893292809e+33,1.073001000000000000e+06,2.687764045212978544e+03
4.044925131817038122e+33,1.077601000000000000e+06,2.678251393418382577e+03
3.988753363041177740e+33,1.081401000000000000e+06,2.670373176269521991e+03
3.923243210994160437e+33,1.084201000000000000e+06,2.664227698868606694e+03
3.846936627032331485e+33,1.085801000000000000e+06,2.660026792887788815e+03
3.758683767495652314e+33,1.086201000000000000e+06,2.657743387479854391e+03
3.657846789796066088e+33,1.085301000000000000e+06,2.657220325282853992e+03
3.544438455343872816e+33,1.083001000000000000e+06,2.658326118159996440e+03
3.419144255837781082e+33,1.079401000000000000e+06,2.660602527804817328e+03
3.283256310191166891e+33,1.074601000000000000e+06,2.663608501120952496e+03
3.138540223036243078e+33,1.068601000000000000e+06,2.666841747238382595e+03
2.987073798845408558e+33,1.061601000000000000e+06,2.669618661025892379e+03
2.831060158218170970e+33,1.053701000000000000e+06,2.671484428518639106e+03
2.672688662441670568e+33,1.045201000000000000e+06,2.672057675352447859e+03
2.514022767708010480e+33,1.036301000000000000e+06,2.670093013242668803e+03
2.356929156545738438e+33,1.027201000000000000e+06,2.665745035582322089e+03
2.203049243554880912e+33,1.018001000000000000e+06,2.658620141225043881e+03
2.053804996678647995e+33,1.008901000000000000e+06,2.647719948908769766e+03
1.910392544280240982e+33,1.000201000000000000e+06,2.632951331790106906e+03
1.773812255027648487e+33,9.921010000000000000e+05,2.613941565977192568e+03
1.644862591192784805e+33,9.846010000000000000e+05,2.590523252386007698e+03
1.524145300259962504e+33,9.780010000000000000e+05,2.562611118393604556e+03
1.412091031714641702e+33,9.725010000000000000e+05,2.529983199445695391e+03
1.308900852932196793e+33,9.681010000000000000e+05,2.492951872639605426e+03
1.214574369270625619e+33,9.650010000000000000e+05,2.451892669478367679e+03
1.128850884967546166e+33,9.631010000000000000e+05,2.407449009593382016e+03
1.051187636185693492e+33,9.626010000000000000e+05,2.360019417946152316e+03
9.807687046709654525e+32,9.632010000000000000e+05,2.310212419677674006e+03
9.165881594416357530e+32,9.649010000000000000e+05,2.258410261494592305e+03
8.576353131119474196e+32,9.678010000000000000e+05,2.204685224495365674e+03
8.031179565070861985e+32,9.720010000000000000e+05,2.148967965948892015e+03
7.526198483171840070e+32,9.774010000000000000e+05,2.091117514190981638e+03
7.060976962561525899e+32,9.845010000000000000e+05,2.031301941278085906e+03
6.637450166942080834e+32,9.932010000000000000e+05,1.970799646848334987e+03
6.258190058064516913e+32,1.003601000000000000e+06,1.909490944558664296e+03
5.925009818630141253e+32,1.015701000000000000e+06,1.849255677893637539e+03
5.638343458463286121e+32,1.029401000000000000e+06,1.791004426512841292e+03
5.397170860585525865e+32,1.044201000000000000e+06,1.735867155833723473e+03
5.199107315870343594e+32,1.059701000000000000e+06,1.684617351615705047e+03
5.040732509291387478e+32,1.075601000000000000e+06,1.637959226214200271e+03
4.917763424604186583e+32,1.091201000000000000e+06,1.596532079293629067e+03
4.825304068734405928e+32,1.106201000000000000e+06,1.560011944674331744e+03
4.758051011813508644e+32,1.120301000000000000e+06,1.528645869209784223e+03
4.710431957439470516e+32,1.133101000000000000e+06,1.501828409829003249e+03
4.676739245625256167e+32,1.144501000000000000e+06,1.479115727334940857e+03
4.651161504168159248e+32,1.154701000000000000e+06,1.459843796366594006e+03
4.627591564050653364e+32,1.163601000000000000e+06,1.443229891984050255e+03
