mass,radius,fmode
5.357522926622173944e+33,1.288801000000000000e+06,2.201430341726931147e+03
5.336111402710861756e+33,1.294301000000000000e+06,2.194851281048472629e+03
5.276326081147913936e+33,1.298301000000000000e+06,2.192224341276130417e+03
5.194244568908099347e+33,1.300901000000000000e+06,2.191909563388648621e+03
5.097974863596924568e+33,1.302401000000000000e+06,2.192854329226428945e+03
4.990862211002048257e+33,1.302901000000000000e+06,2.194597749265142738e+03
4.874565460453807992e+33,1.302401000000000000e+06,2.196892805120655794e+03
4.750221779944718662e+33,1.300901000000000000e+06,2.199596911059631111e+03
4.618796475857082544e+33,1.298501000000000000e+06,2.202622225877543315e+03
4.481122157250196943e+33,1.295001000000000000e+06,2.205976841858268017e+03
4.337805447700580558e+33,1.290501000000000000e+06,2.209661818190694703e+03
4.189041439168294303e+33,1.284901000000000000e+06,2.213739372600002298e+03
4.034457520811486840e+33,1.278101000000000000e+06,2.218443769652577430e+03
3.873147363243110074e+33,1.269901000000000000e+06,2.223874478351599464e+03
3.704073668773463484e+33,1.260101000000000000e+06,2.230201178313128366e+03
3.526780894417224279e+33,1.248801000000000000e+06,2.237384247704872905e+03
3.341971604228018778e+33,1.235801000000000000e+06,2.245366805627264057e+03
3.151502885806931057e+33,1.221201000000000000e+06,2.253798770479634641e+03
2.957892853872891341e+33,1.205401000000000000e+06,2.262432350771785877e+03
2.763743578417636082e+33,1.188501000000000000e+06,2.270806765433800592e+03
2.571389119836469248e+33,1.170801000000000000e+06,2.278811555082600535e+03
2.382765646123991383e+33,1.152401000000000000e+06,2.286058817510333938e+03
2.199443111706044599e+33,1.133701000000000000e+06,2.292309213247897787e+03
2.022665662576955864e+33,1.114701000000000000e+06,2.297573217930566898e+03
1.853415998110355660e+33,1.095701000000000000e+06,2.301147354364958119e+03
1.692457417740179937e+33,1.076901000000000000e+06,2.303132800314999258e+03
1.540382898619335890e+33,1.058501000000000000e+06,2.303012288107659970e+03
1.397621196620400955e+33,1.040801000000000000e+06,2.300783143433740406e+03
1.264451730862772713e+33,1.024001000000000000e+06,2.295626731482054311e+03
1.141002288522779471e+33,1.008301000000000000e+06,2.287542054118295255e+03
1.027252945088330453e+33,9.941010000000000000e+05,2.275014908601636762e+03
9.230506666041494368e+32,9.816010000000000000e+05,2.258182631317089999e+03
8.281252990109255499e+32,9.712010000000000000e+05,2.235913687299898811e+03
7.421177680929325634e+32,9.632010000000000000e+05,2.207460265632174924e+03
6.646052266026972395e+32,9.581010000000000000e+05,2.171182024492087294e+03
5.951253623840561672e+32,9.563010000000000000e+05,2.126009021544895859e+03
5.331942308298491018e+32,9.584010000000000000e+05,2.070390438673579411e+03
4.783280230817579116e+32,9.649010000000000000e+05,2.003528040289158525e+03
4.300540074235240545e+32,9.765010000000000000e+05,1.923060118448963294e+03
3.879221305587264626e+32,9.939010000000000000e+05,1.828012716327899852e+03
3.515122266942227569e+32,1.017901000000000000e+06,1.716301955363441948e+03
3.204367037673529088e+32,1.049301000000000000e+06,1.584579887390303838e+03
2.943381523826328600e+32,1.088401000000000000e+06,1.433596591860150511e+03
2.728816511940126104e+32,1.135401000000000000e+06,1.274454765171637291e+03
2.557425209339564285e+32,1.189501000000000000e+06,1.123088743768515769e+03
2.425854566277895127e+32,1.249101000000000000e+06,9.904245502324502013e+02
