mass,radius,fmode
4.184219223194308233e+33,1.173301000000000000e+06,2.521832242717886402e+03
4.161650585667429896e+33,1.180401000000000000e+06,2.507263364415538945e+03
4.111540078979162648e+33,1.186901000000000000e+06,2.493796755562922499e+03
4.039762664997407826e+33,1.192701000000000000e+06,2.481078148254088774e+03
3.952003294661995708e+33,1.197901000000000000e+06,2.468368250089503817e+03
3.852445574997500297e+33,1.202601000000000000e+06,2.455044402675709080e+03
3.743976215264429088e+33,1.206801000000000000e+06,2.440484968826489421e+03
3.628628780077715075e+33,1.210701000000000000e+06,2.424183431893717170e+03
3.507921026492544499e+33,1.214301000000000000e+06,2.405921131658864851e+03
3.383016031962597923e+33,1.217701000000000000e+06,2.385098853389443320e+03
3.254860794110949519e+33,1.221101000000000000e+06,2.361564869185658154e+03
3.124225200474576307e+33,1.224501000000000000e+06,2.334773437141293925e+03
2.991868138129027151e+33,1.228101000000000000e+06,2.304340748869532035e+03
2.858676760711869804e+33,1.232201000000000000e+06,2.269807850231961311e+03
2.725868613289454793e+33,1.236801000000000000e+06,2.230817063505906845e+03
2.595097842888700469e+33,1.242501000000000000e+06,2.187124479304797660e+03
2.468412777845414461e+33,1.249401000000000000e+06,2.138681971531315867e+03
2.348065974148595930e+33,1.257901000000000000e+06,2.085945581087337814e+03
2.236278924311821446e+33,1.268201000000000000e+06,2.029745685649375673e+03
2.135022717263849596e+33,1.280701000000000000e+06,1.971129475327349155e+03
2.045919938411650819e+33,1.295301000000000000e+06,1.911568784485480819e+03
1.970175377472448578e+33,1.312101000000000000e+06,1.852604731075765585e+03
1.908561543645804438e+33,1.330701000000000000e+06,1.795551254776881478e+03
1.861388672585107168e+33,1.350801000000000000e+06,1.741926944115457900e+03
1.828487987583011731e+33,1.372001000000000000e+06,1.692693843633777306e+03
1.809203741893062495e+33,1.393601000000000000e+06,1.648740950812267329e+03
1.802396539850192131e+33,1.414901000000000000e+06,1.610543335160477000e+03
1.806503030832034785e+33,1.435501000000000000e+06,1.578205782439688619e+03
1.819551591531478005e+33,1.454701000000000000e+06,1.551534221330822675e+03
1.839256821899855185e+33,1.472201000000000000e+06,1.530138677039645472e+03
1.863027121263686935e+33,1.487501000000000000e+06,1.513428348366461478e+03
1.888055787133039295e+33,1.500601000000000000e+06,1.500701112626300755e+03
1.911528142281238945e+33,1.511401000000000000e+06,1.491055215474938450e+03
1.930701388782483148e+33,1.520101000000000000e+06,1.483442451724732791e+03
1.941581894224390450e+33,1.526901000000000000e+06,1.476550051997792252e+03
1.934577050780848465e+33,1.531101000000000000e+06,1.469176163052849461e+03
1.891303941099859672e+33,1.530101000000000000e+06,1.460411355537992449e+03
1.799261819373939579e+33,1.521501000000000000e+06,1.450087078981033301e+03
1.672365797857679146e+33,1.506801000000000000e+06,1.438027326525559147e+03
1.535715901846849286e+33,1.490101000000000000e+06,1.424101217894688716e+03
1.404545577057543085e+33,1.474201000000000000e+06,1.408332283266163586e+03
1.284449712598379352e+33,1.460201000000000000e+06,1.390887777885976448e+03
1.176850330332295612e+33,1.448701000000000000e+06,1.372047581806477183e+03
1.081706313936742770e+33,1.439701000000000000e+06,1.352157251433671036e+03
9.984607997371948041e+32,1.433301000000000000e+06,1.331667006056399714e+03
9.263098397708555405e+32,1.429301000000000000e+06,1.311089474580054230e+03
