mass,radius,fmode
4.629529655681359583e+33,1.150501000000000000e+06,2.548305517688379950e+03
4.620296691328328519e+33,1.159501000000000000e+06,2.533465902239146544e+03
4.599059290728005083e+33,1.168201000000000000e+06,2.520350453102205847e+03
4.565555517371047268e+33,1.176401000000000000e+06,2.508811616769678039e+03
4.519807761389484115e+33,1.184201000000000000e+06,2.498581851275060217e+03
4.462057792106445837e+33,1.191401000000000000e+06,2.489334504709381235e+03
4.392705563739587972e+33,1.198201000000000000e+06,2.480666822848682841e+03
4.312281772532300903e+33,1.204401000000000000e+06,2.472227335266267801e+03
4.221448487048966216e+33,1.210301000000000000e+06,2.463551363095285978e+03
4.121009008542344286e+33,1.215801000000000000e+06,2.454169986275961492e+03
4.011912537201149809e+33,1.221001000000000000e+06,2.443591144334288401e+03
3.895260628864252144e+33,1.226001000000000000e+06,2.431329183492089214e+03
3.772296329797802029e+33,1.231001000000000000e+06,2.416869611308666663e+03
3.644382462118253952e+33,1.236001000000000000e+06,2.399687610384775780e+03
3.512997961012343289e+33,1.241201000000000000e+06,2.379407636555972658e+03
3.379689438202803118e+33,1.246801000000000000e+06,2.355503044011221846e+03
3.246061913865431892e+33,1.252901000000000000e+06,2.327642317018381164e+03
3.113731253349373866e+33,1.259701000000000000e+06,2.295694618363119389e+03
2.984292960485114473e+33,1.267401000000000000e+06,2.259577292694043535e+03
2.859275087846046938e+33,1.276001000000000000e+06,2.219438124753340162e+03
2.740091336393645877e+33,1.285701000000000000e+06,2.175587064360587647e+03
2.627985026562066085e+33,1.296501000000000000e+06,2.128570001730227887e+03
2.523946771785238790e+33,1.308501000000000000e+06,2.079323556852124966e+03
2.428692587556843520e+33,1.321501000000000000e+06,2.028766368166806160e+03
2.342576283332796524e+33,1.335401000000000000e+06,1.977831876481290237e+03
2.265543071607140991e+33,1.350001000000000000e+06,1.927618239266369528e+03
2.197136163111153960e+33,1.365101000000000000e+06,1.878919754221192079e+03
2.136521454594054355e+33,1.380201000000000000e+06,1.832471129034245678e+03
2.082544083387956207e+33,1.395301000000000000e+06,1.788532612717847542e+03
2.033847499517114296e+33,1.410101000000000000e+06,1.747219548091332172e+03
1.988948617349613534e+33,1.424401000000000000e+06,1.708364335030976918e+03
1.946363454250814741e+33,1.438201000000000000e+06,1.671603308952995121e+03
1.904660702080334397e+33,1.451501000000000000e+06,1.636464820382919015e+03
1.862530186593790287e+33,1.464401000000000000e+06,1.602428255951721212e+03
1.818854810064795035e+33,1.476901000000000000e+06,1.568889138986980925e+03
1.772781162956801391e+33,1.489201000000000000e+06,1.535317727611423607e+03
1.723827980219762749e+33,1.501501000000000000e+06,1.501288052949299527e+03
1.671972874587756723e+33,1.513801000000000000e+06,1.466466766480737078e+03
1.617705180411358129e+33,1.526501000000000000e+06,1.430654843704926861e+03
1.561992499626806022e+33,1.539801000000000000e+06,1.393860327969143555e+03
1.506157863881015568e+33,1.553901000000000000e+06,1.356287266023099619e+03
1.451691293310589254e+33,1.569001000000000000e+06,1.318363494484842931e+03
1.400053215757570287e+33,1.585301000000000000e+06,1.280589338757566111e+03
1.352472880343215448e+33,1.602701000000000000e+06,1.243615162550131799e+03
1.309856765233749211e+33,1.621101000000000000e+06,3.146514477014300610e+03
1.272706846405682712e+33,1.640301000000000000e+06,3.038738862731878271e+03
1.241132831556324356e+33,1.659801000000000000e+06,2.969762950069064118e+03
1.214886373830791170e+33,1.679401000000000000e+06,2.624218497203530205e+03
1.193433116032302823e+33,1.698601000000000000e+06,2.535702658165911089e+03
1.176023721267855060e+33,1.717101000000000000e+06,2.455047186142910505e+03
1.161773717314557550e+33,1.734601000000000000e+06,2.383495484396797110e+03
1.149722641972053654e+33,1.750901000000000000e+06,2.320837917261870643e+03
