mass,radius,fmode
4.241104673251738216e+33,1.197701000000000000e+06,2.419146058200458810e+03
4.240218615941545597e+33,1.209401000000000000e+06,2.394115058904852958e+03
4.232962500232310051e+33,1.221001000000000000e+06,2.369355421329212732e+03
4.220913362273229099e+33,1.232101000000000000e+06,2.345583013675675829e+03
4.203985695100727768e+33,1.242601000000000000e+06,2.323289642282690693e+03
4.180071213441850024e+33,1.252101000000000000e+06,2.302533188623605383e+03
4.145812443974342362e+33,1.260901000000000000e+06,2.282958348430869137e+03
4.099168924828802304e+33,1.269001000000000000e+06,2.264009312469125689e+03
4.041023584981433132e+33,1.276401000000000000e+06,2.245481308240489398e+03
3.973187669574779979e+33,1.283101000000000000e+06,2.227261387194796498e+03
3.896887902954606209e+33,1.289101000000000000e+06,2.209232504209086528e+03
3.813890485639167197e+33,1.294601000000000000e+06,2.191187960015954104e+03
3.727349882829073487e+33,1.299501000000000000e+06,2.173146887663543566e+03
3.640331619361715416e+33,1.303901000000000000e+06,2.155414646648644975e+03
3.553997425861191566e+33,1.307701000000000000e+06,2.138395312682181611e+03
3.466846253638804297e+33,1.310501000000000000e+06,2.122551360736567858e+03
3.373986690525551840e+33,1.312101000000000000e+06,2.107876069157406619e+03
3.268717842275964025e+33,1.312001000000000000e+06,2.094010874352909013e+03
3.148242783662321808e+33,1.310401000000000000e+06,2.080341701553581970e+03
3.016047651277733621e+33,1.307301000000000000e+06,2.066242317990181164e+03
2.877831715211656177e+33,1.303401000000000000e+06,2.051407801345204462e+03
2.738531300642633661e+33,1.299001000000000000e+06,2.035623578241098812e+03
2.601912871032675711e+33,1.294301000000000000e+06,2.018933420010833288e+03
2.470394327886551368e+33,1.289601000000000000e+06,2.001486367803675193e+03
2.344696094160718740e+33,1.284801000000000000e+06,1.983698647118890449e+03
2.223563093876638059e+33,1.279801000000000000e+06,1.965620514817713001e+03
2.104108516783984764e+33,1.274401000000000000e+06,1.947144428798769695e+03
1.984142955839987745e+33,1.268401000000000000e+06,1.927888333056750980e+03
1.864707032852131053e+33,1.262101000000000000e+06,1.907398488823016123e+03
1.748882570597322203e+33,1.255901000000000000e+06,1.885659014505854429e+03
1.639188133893911191e+33,1.250201000000000000e+06,1.862829654978690769e+03
1.536889571995702867e+33,1.245201000000000000e+06,1.839086222634939077e+03
1.442389441330574754e+33,1.240801000000000000e+06,1.815072831879961541e+03
1.355546657710023442e+33,1.237201000000000000e+06,1.790835703042226669e+03
1.275676693065087769e+33,1.234001000000000000e+06,1.766706796617104601e+03
1.201390130425944456e+33,1.231301000000000000e+06,1.742994823523629293e+03
1.130710897612664649e+33,1.228601000000000000e+06,1.719491715102716626e+03
1.061853238540641599e+33,1.226101000000000000e+06,1.695603643782168547e+03
9.942100690412784961e+32,1.223601000000000000e+06,1.671002003757946568e+03
9.283233908194113623e+32,1.221601000000000000e+06,1.645452609544733605e+03
8.650212348885039853e+32,1.220201000000000000e+06,1.618761231646127726e+03
8.049908895218900454e+32,1.219901000000000000e+06,1.590887781792942178e+03
7.489200336598176536e+32,1.220901000000000000e+06,1.561926740124002890e+03
6.975260029244647489e+32,1.223301000000000000e+06,1.532174691886422352e+03
6.511590982102537543e+32,1.227101000000000000e+06,1.502057210713320273e+03
6.094227276853031611e+32,1.232201000000000000e+06,1.471918232798518602e+03
5.710009470141913247e+32,1.238301000000000000e+06,1.441552632963973110e+03
