mass,radius,fmode
5.169928217314947813e+33,1.153801000000000000e+06,2.415686368048645363e+03
5.161426505812710566e+33,1.161601000000000000e+06,2.406138518734848731e+03
5.143196268161394655e+33,1.168901000000000000e+06,2.398280572522778129e+03
5.115269685467557463e+33,1.175501000000000000e+06,2.391946583025734071e+03
5.077622533352924902e+33,1.181601000000000000e+06,2.387022895642217009e+03
5.030152304977198480e+33,1.187001000000000000e+06,2.383367274122847448e+03
4.972749217395988306e+33,1.191601000000000000e+06,2.380824012464676343e+03
4.905284960371240639e+33,1.195601000000000000e+06,2.379315446484715267e+03
4.827697087757646351e+33,1.198701000000000000e+06,2.378663516978549069e+03
4.739984244129201493e+33,1.201001000000000000e+06,2.378733102027244968e+03
4.642245647073060171e+33,1.202401000000000000e+06,2.379355522523210311e+03
4.534704508067301312e+33,1.203001000000000000e+06,2.380350091977517877e+03
4.417762934265102295e+33,1.202701000000000000e+06,2.381487480703990968e+03
4.292036970734839936e+33,1.201601000000000000e+06,2.382518391577216789e+03
4.158384856662632741e+33,1.199701000000000000e+06,2.383202420372008419e+03
4.017857711110442016e+33,1.197101000000000000e+06,2.383257495582764477e+03
3.871673277586218216e+33,1.193701000000000000e+06,2.382402059606888088e+03
3.721149043263380185e+33,1.189701000000000000e+06,2.380445119455373515e+03
3.567681641457708562e+33,1.185201000000000000e+06,2.377134070501518636e+03
3.412716830716361862e+33,1.180201000000000000e+06,2.372194049578983140e+03
3.257709882608664689e+33,1.175001000000000000e+06,2.365554333265414243e+03
3.104095396393116543e+33,1.169501000000000000e+06,2.357075396804203137e+03
2.953280161862838679e+33,1.163801000000000000e+06,2.346723694055990109e+03
2.806598833261366541e+33,1.158201000000000000e+06,2.334503205825083114e+03
2.665317927340611183e+33,1.152701000000000000e+06,2.320516169065653230e+03
2.530592799293534089e+33,1.147401000000000000e+06,2.304807861360517109e+03
2.403366697055255657e+33,1.142401000000000000e+06,2.287992506580353165e+03
2.284363591586917873e+33,1.137801000000000000e+06,2.270198081158288915e+03
2.173908413266557276e+33,1.133401000000000000e+06,2.251855146397041153e+03
2.071874197777290461e+33,1.129301000000000000e+06,2.233608681297207113e+03
1.977514034712842496e+33,1.125401000000000000e+06,2.216056991409631337e+03
1.889322541670863904e+33,1.121301000000000000e+06,2.199312439548568818e+03
1.804983569027056456e+33,1.116801000000000000e+06,2.183712534795368356e+03
1.721519216939145771e+33,1.111501000000000000e+06,2.169555053931693237e+03
1.635943776229944956e+33,1.105001000000000000e+06,2.156591240492728048e+03
1.546380032049976158e+33,1.097201000000000000e+06,2.144610663002935780e+03
1.453051882001181839e+33,1.087901000000000000e+06,2.133175462755397348e+03
1.358119642222533536e+33,1.077601000000000000e+06,2.122122450260505957e+03
1.264337226411577890e+33,1.066701000000000000e+06,2.111219259427879933e+03
1.173784807742700561e+33,1.055601000000000000e+06,2.100481570689225464e+03
1.087356159997071025e+33,1.044401000000000000e+06,2.089794417056193652e+03
1.004780738297634323e+33,1.033201000000000000e+06,2.079286946389325294e+03
9.248145678957454986e+32,1.021701000000000000e+06,2.068949286147174462e+03
8.458291451039926351e+32,1.009901000000000000e+06,2.058066223367791281e+03
7.671218482427012964e+32,9.979010000000000000e+05,2.046007158849025700e+03
6.900735761378696020e+32,9.863010000000000000e+05,2.031220227030801198e+03
6.173201119651407756e+32,9.764010000000000000e+05,2.012695089476047997e+03
5.507746470107722312e+32,9.689010000000000000e+05,1.989077281940137254e+03
4.910398560415594681e+32,9.647010000000000000e+05,1.959094027340821413e+03
4.379524021439558178e+32,9.641010000000000000e+05,1.920741256659060127e+03
3.910774108938621676e+32,9.678010000000000000e+05,1.871236509763037020e+03
3.499159159039227569e+32,9.763010000000000000e+05,1.805197925524377069e+03
3.139569769110465705e+32,9.902010000000000000e+05,1.713840411312364949e+03
2.826866066979537068e+32,1.010201000000000000e+06,1.586665567787874807e+03
