mass,radius,fmode
4.318501986416484980e+33,1.279401000000000000e+06,2.222402037604913403e+03
4.309651654897993866e+33,1.284701000000000000e+06,2.211818399692550884e+03
4.282014598920307320e+33,1.288301000000000000e+06,2.203607946662291397e+03
4.228016495672691863e+33,1.289701000000000000e+06,2.198105939866713015e+03
4.144325529624919857e+33,1.288601000000000000e+06,2.195318207831118798e+03
4.034779392773264837e+33,1.285301000000000000e+06,2.194797364608148200e+03
3.907174824987549045e+33,1.280101000000000000e+06,2.195675141947086559e+03
3.768606253521825244e+33,1.273501000000000000e+06,2.197215510493193960e+03
3.623913936245197903e+33,1.265801000000000000e+06,2.198956770677430086e+03
3.476118616177770163e+33,1.257401000000000000e+06,2.200607922921665249e+03
3.327150199886888647e+33,1.248301000000000000e+06,2.202040666924869583e+03
3.178319311327443210e+33,1.238601000000000000e+06,2.203183471080402342e+03
3.030509935071761449e+33,1.228301000000000000e+06,2.204023058451008183e+03
2.884253778117449208e+33,1.217601000000000000e+06,2.204585008017463224e+03
2.739719280028342137e+33,1.206301000000000000e+06,2.204889532556175709e+03
2.596726173712727010e+33,1.194401000000000000e+06,2.205077253703731458e+03
2.454772393006739251e+33,1.181801000000000000e+06,2.205114679789326146e+03
2.313245576724459101e+33,1.168601000000000000e+06,2.204988425335957800e+03
2.171815097458236164e+33,1.154501000000000000e+06,2.204586569880284515e+03
2.030878916768674077e+33,1.139801000000000000e+06,2.203636761582177314e+03
1.891725968647034740e+33,1.124601000000000000e+06,2.201963976366963834e+03
1.756174833308640712e+33,1.109201000000000000e+06,2.199078310912478173e+03
1.625909977886298333e+33,1.093901000000000000e+06,2.194621462995789898e+03
1.502135873370694152e+33,1.079001000000000000e+06,2.188367981135656464e+03
1.385537695070173908e+33,1.064701000000000000e+06,2.180268932866596060e+03
1.276424534323038696e+33,1.051201000000000000e+06,2.169876936272201874e+03
1.174859833075171004e+33,1.038601000000000000e+06,2.157274990845025059e+03
1.080749612448911122e+33,1.027101000000000000e+06,2.142431023011937214e+03
9.938745556120261664e+32,1.016701000000000000e+06,2.125021937248344784e+03
9.139034225514459319e+32,1.007601000000000000e+06,2.105000874170947100e+03
8.404105946176771597e+32,9.998010000000000000e+05,2.082183150746122010e+03
7.729281618472669185e+32,9.934010000000000000e+05,2.056596436503464247e+03
7.110107184673592925e+32,9.886010000000000000e+05,2.028280763770803105e+03
6.543018975028063275e+32,9.854010000000000000e+05,1.996096507430186875e+03
6.025354727332036021e+32,9.841010000000000000e+05,1.960911588253801483e+03
5.554853562971354631e+32,9.847010000000000000e+05,1.922213037482128584e+03
5.129219176205205311e+32,9.874010000000000000e+05,1.880118471458852582e+03
4.745841100821192118e+32,9.924010000000000000e+05,1.834652448242396758e+03
4.401774713132717871e+32,9.997010000000000000e+05,1.785998003799930075e+03
4.093942239371410868e+32,1.009501000000000000e+06,1.734148401311752650e+03
3.819414340801933994e+32,1.021701000000000000e+06,1.679233312304946821e+03
3.575739887883487113e+32,1.036401000000000000e+06,1.621173093925752028e+03
3.361111150790203195e+32,1.053601000000000000e+06,1.559925193408188079e+03
3.174174549112340891e+32,1.073101000000000000e+06,1.495503655184697436e+03
3.013674179314509223e+32,1.094501000000000000e+06,1.428138418861853779e+03
2.878083384650724869e+32,1.117201000000000000e+06,1.358689511079423028e+03
2.765448675719242221e+32,1.140601000000000000e+06,1.289522979761925399e+03
2.673413700705103680e+32,1.163901000000000000e+06,1.223751737860408184e+03
2.599253350148624343e+32,1.186301000000000000e+06,1.164227749544531434e+03
2.539959618915044255e+32,1.207401000000000000e+06,1.112036983828118309e+03
2.492281414211622739e+32,1.226801000000000000e+06,1.067238647304496908e+03
2.452796387653713706e+32,1.244401000000000000e+06,1.028857557881219918e+03
2.417909308611842463e+32,1.260601000000000000e+06,9.949650643081786257e+02
2.383791524845745171e+32,1.275901000000000000e+06,9.634924930612072558e+02
2.346204014411021272e+32,1.291301000000000000e+06,9.317289853345353094e+02
2.300394280694397372e+32,1.308101000000000000e+06,8.966819861705303083e+02
